,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio García,es ESP,9.0,FW,34-163,90,0,0,0,0,2,1,0,0,29,2,1,0,0.1,0.1,0.1,4,0,15,21,71.4,6,15,5,2,1,15,21,71.4,253,88,8,11,72.7,6,8,75.0,1,1,100.0,0,0.1,0.1,2,3,4,0,6,21,18,3,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,2,0,29,2,2,12,15,8,29,2,1,50.0,1,50.0,15,140,115,5,0,4,0,2,18,4,0,0,0,1,1,1,0,1,2,0,0,0,4,0,0,
1,Gerard Moreno,es ESP,7.0,FW,25-226,90,0,0,0,0,2,1,0,0,43,0,1,0,0.1,0.1,0.5,5,0,23,33,69.7,2,22,2,4,3,23,33,69.7,496,76,12,14,85.7,4,10,40.0,7,9,77.8,0,0.5,0.1,3,2,0,0,2,33,33,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,43,1,2,22,19,6,43,4,3,75.0,1,25.0,22,118,54,2,2,2,3,1,29,8,0,0,0,1,3,0,1,1,0,0,0,0,3,2,2,50.0
2,Pablo Piatti,ar ARG,19.0,LM,28-233,72,0,0,0,0,2,1,0,0,37,4,0,1,0.2,0.2,0.2,4,0,12,24,50.0,2,20,4,2,0,12,24,50.0,224,96,5,8,62.5,4,9,44.4,2,3,66.7,0,0.2,0.2,2,0,0,0,2,24,21,3,1,0,0,6,0,2,0,2,0,12,0,2,4,3,0,3,1,2,3,66.7,1,1,1,0,0,4,0,0,37,1,2,16,19,3,37,2,0,0.0,2,100.0,20,180,90,4,2,0,2,3,24,8,0,0,0,2,1,2,6,0,3,0,0,0,5,0,5,0.0
3,Hernán Pérez,py PAR,17.0,"RM,LM",28-267,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,0,11,1,0,0,5,9,55.6,49,15,5,6,83.3,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,6,7,1,13,0,0,,0,,11,113,48,1,2,0,2,1,12,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
4,Sergi Darder,es ESP,25.0,CM,23-332,90,0,0,0,0,2,0,0,0,72,3,3,0,0.1,0.1,0.1,2,0,53,65,81.5,13,50,2,2,2,53,65,81.5,1054,379,25,27,92.6,18,22,81.8,10,15,66.7,0,0.1,0.0,1,8,1,0,13,65,65,0,0,0,3,1,0,0,0,0,0,53,0,0,3,3,0,2,1,0,3,0.0,3,0,0,0,3,6,2,0,72,2,21,38,14,0,72,2,2,100.0,0,0.0,50,307,176,2,3,0,0,1,57,1,0,0,0,1,1,0,1,3,3,0,0,0,9,0,0,
5,Javi Fuego,es ESP,18.0,CM,33-319,90,0,0,0,0,0,0,0,0,55,1,1,4,0.0,0.0,0.0,0,0,36,43,83.7,1,16,0,0,0,36,43,83.7,512,68,20,23,87.0,10,13,76.9,3,3,100.0,0,0.0,0.0,0,2,0,0,1,43,41,2,2,0,0,0,0,0,0,0,0,36,0,0,1,0,0,1,0,0,1,0.0,1,4,1,3,1,2,2,0,55,5,18,33,4,0,55,0,0,,0,,16,58,11,0,1,0,4,4,31,0,0,0,0,2,3,0,0,1,0,0,0,0,6,0,2,0.0
6,Léo Baptistão,br BRA,11.0,RM,25-085,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,2,0,0,0,2,5,40.0,18,0,2,5,40.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,2,24,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,José Manuel Jurado,es ESP,10.0,"RM,LM",31-143,76,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.1,2,0,19,32,59.4,5,27,4,5,3,19,32,59.4,298,87,12,13,92.3,5,7,71.4,2,7,28.6,0,0.1,0.0,1,1,2,0,5,32,29,1,1,0,1,3,0,0,0,0,0,19,2,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,5,24,13,1,40,5,3,60.0,2,40.0,27,184,96,4,2,1,2,0,32,5,0,0,0,0,3,0,3,0,1,0,0,0,6,0,0,
8,Aarón Martín,es ESP,3.0,LB,20-211,90,0,0,0,0,0,0,0,0,74,1,3,0,0.0,0.0,0.2,2,0,48,62,77.4,2,34,1,4,2,48,62,77.4,665,175,32,36,88.9,10,15,66.7,4,8,50.0,0,0.2,0.1,2,2,2,1,2,62,46,15,0,0,0,5,14,1,1,0,0,48,1,2,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,2,0,74,2,19,33,24,2,74,4,2,50.0,2,50.0,34,184,101,1,2,0,1,0,36,8,0,0,0,0,0,0,5,3,0,0,0,0,8,2,0,100.0
9,Naldo,br BRA,5.0,CB,29-086,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.0,1,0,37,45,82.2,3,25,0,0,0,37,45,82.2,802,230,11,12,91.7,20,24,83.3,6,9,66.7,0,0.0,0.0,0,0,0,0,3,45,42,3,3,0,2,0,0,0,0,0,0,37,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,53,3,28,24,1,1,53,0,0,,0,,25,120,34,0,0,0,3,0,26,0,0,0,0,0,0,0,0,1,1,0,0,0,6,4,1,80.0
