,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-204,75,0,0,0,0,3,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,4,10,40.0,0,10,0,0,0,4,10,40.0,40,5,3,6,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,2,8,7,2,17,0,0,,0,,10,36,9,0,0,0,2,2,16,4,0,0,0,1,2,1,0,0,0,0,0,0,0,6,3,66.7
1,Joselu,es ESP,21.0,FW,28-043,15,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,0,1,0,4,7,57.1,45,2,3,3,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,1,0,0.0,1,100.0,7,25,10,0,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
2,Kenedy,br BRA,15.0,LW,22-090,70,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,3,0,15,17,88.2,3,18,0,2,1,15,17,88.2,289,81,6,7,85.7,8,8,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,1,6,10,12,0,25,2,1,50.0,1,50.0,18,102,56,0,2,0,3,1,15,3,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
3,Jacob Murphy,eng ENG,7.0,LW,23-074,20,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,2,1,1,1,3,3,100.0,44,39,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,1,1,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,1,1,100.0,0,0.0,2,37,35,1,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
4,Matt Ritchie,sct SCO,11.0,RW,28-241,90,0,0,0,0,1,0,1,0,36,1,0,3,0.0,0.0,0.0,3,0,16,27,59.3,5,16,1,0,0,16,27,59.3,277,114,9,12,75.0,5,8,62.5,2,6,33.3,0,0.0,0.0,0,5,0,0,5,27,24,3,0,0,0,1,1,2,0,1,0,16,0,0,1,0,1,0,0,0,2,0.0,2,3,0,3,0,1,1,0,36,0,5,16,16,2,36,0,0,,0,,16,107,58,1,1,0,2,0,22,3,1,0,0,2,2,0,1,0,0,0,0,0,2,1,2,33.3
5,Ayoze Pérez,es ESP,17.0,AM,24-284,90,0,0,0,0,2,1,0,0,38,0,0,1,0.1,0.1,0.1,3,0,17,26,65.4,1,19,2,1,0,17,26,65.4,293,92,8,9,88.9,5,9,55.6,3,3,100.0,0,0.1,0.3,1,2,1,1,1,26,24,2,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,38,0,4,18,17,6,38,1,0,0.0,1,100.0,19,80,37,2,1,1,5,0,24,7,0,0,0,0,1,0,1,0,0,0,0,0,3,2,2,50.0
6,Jonjo Shelvey,eng ENG,8.0,DM,26-071,90,0,0,0,0,1,0,0,0,66,2,0,0,0.2,0.2,0.2,5,0,36,63,57.1,9,35,2,1,1,36,63,57.1,1001,566,7,10,70.0,10,17,58.8,18,34,52.9,0,0.2,0.3,4,12,4,2,9,63,53,9,7,2,1,4,0,2,1,1,0,36,1,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,0,0,66,0,14,41,11,0,66,1,1,100.0,0,0.0,35,200,108,2,1,0,1,1,41,0,0,0,0,1,0,0,4,0,2,0,0,0,5,1,0,100.0
7,Mohamed Diamé,sn SEN,10.0,DM,30-329,90,0,0,0,0,1,0,1,0,38,8,0,1,0.0,0.0,0.1,3,0,18,24,75.0,4,17,2,4,3,18,24,75.0,309,79,7,9,77.8,7,9,77.8,2,2,100.0,0,0.1,0.1,1,2,1,0,4,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,8,7,6,1,1,1,3,33.3,2,1,0,1,0,8,1,0,38,1,13,21,6,1,38,4,3,75.0,1,25.0,17,126,73,2,2,0,2,2,16,0,1,0,0,2,0,0,0,0,7,0,0,0,9,1,1,50.0
8,Paul Dummett,wls WAL,3.0,LB,26-225,90,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,4,0,30,44,68.2,3,14,0,0,0,30,44,68.2,515,268,12,14,85.7,12,17,70.6,4,10,40.0,0,0.1,0.1,2,2,1,1,3,44,35,9,0,0,0,3,9,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,55,6,28,16,11,3,55,0,0,,0,,14,29,9,0,0,0,0,0,21,1,0,0,0,0,2,0,3,0,0,0,0,0,7,4,0,100.0
9,Florian Lejeune,fr FRA,20.0,CB,26-354,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.1,1,0,21,32,65.6,3,16,1,0,0,21,32,65.6,463,130,7,11,63.6,11,15,73.3,3,5,60.0,0,0.1,0.0,1,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,21,0,1,3,1,2,1,0,2,2,100.0,0,1,1,0,0,3,4,0,41,6,21,15,5,2,41,0,0,,0,,16,111,61,1,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,60.0
10,Jamaal Lascelles,eng ENG,6.0,CB,24-179,90,0,0,0,0,1,1,0,0,49,6,2,0,0.1,0.1,0.0,0,0,24,32,75.0,2,19,1,0,0,24,32,75.0,429,162,7,8,87.5,15,19,78.9,2,4,50.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,6,5,5,1,0,2,2,100.0,0,0,0,0,2,8,8,1,49,10,31,16,3,1,49,0,0,,0,,19,125,50,1,0,0,1,1,13,0,0,0,0,0,1,0,0,2,5,0,0,0,9,4,3,57.1
11,DeAndre Yedlin,us USA,22.0,RB,24-304,90,0,0,0,0,0,0,1,0,45,1,1,2,0.0,0.0,0.0,1,0,22,35,62.9,0,14,0,1,1,22,35,62.9,378,166,8,12,66.7,8,13,61.5,3,7,42.9,0,0.0,0.0,0,0,1,1,0,35,28,7,0,0,0,6,7,0,0,0,0,22,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,45,0,18,14,14,1,45,1,1,100.0,0,0.0,14,63,29,0,1,0,0,1,16,6,1,0,0,1,1,0,6,1,0,0,0,0,5,0,1,0.0
