,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,28-081,53,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,66,11,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,2,12,0,0,,0,,7,11,2,0,0,0,1,2,10,3,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,50.0
1,Ismaila Sarr,sn SEN,23.0,FW,21-202,37,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.4,2,0,10,13,76.9,0,17,3,0,0,10,13,76.9,106,10,7,7,100.0,1,3,33.3,0,0,,0,0.4,0.5,1,0,1,1,0,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,13,4,17,0,0,,0,,17,136,81,3,3,1,1,3,16,5,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,
2,Gerard Deulofeu,es ESP,7.0,LW,25-186,90,0,1,0,0,7,4,0,0,82,2,2,1,0.3,0.3,0.6,16,1,56,69,81.2,4,65,16,9,7,56,69,81.2,779,172,33,36,91.7,18,19,94.7,3,8,37.5,1,0.6,0.4,8,0,4,0,4,69,62,7,0,0,0,4,1,4,3,1,0,56,0,0,2,1,1,0,1,0,4,0.0,4,1,0,1,2,4,0,0,82,1,4,21,59,14,82,9,7,77.8,2,22.2,65,609,397,16,12,9,2,1,61,15,0,0,0,2,0,0,4,2,1,0,0,0,8,0,0,
3,Will Hughes,eng ENG,19.0,RW,24-151,62,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.0,3,0,25,27,92.6,1,22,5,1,1,25,27,92.6,222,48,16,16,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,4,16,12,3,32,1,1,100.0,0,0.0,22,219,127,5,1,0,1,0,26,5,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0.0
4,Roberto Pereyra,ar ARG,37.0,RW,28-251,28,1,0,1,1,1,0,0,0,22,0,0,0,0.9,0.1,0.1,2,1,15,18,83.3,1,17,2,0,0,15,18,83.3,207,41,11,12,91.7,3,4,75.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,10,11,5,21,0,0,,0,,17,119,82,2,0,1,1,0,18,4,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,
5,Tom Cleverley,eng ENG,8.0,AM,30-034,90,1,0,0,0,7,3,0,0,62,1,0,1,0.5,0.5,0.1,8,0,45,53,84.9,3,44,3,2,2,45,53,84.9,447,54,36,37,97.3,5,10,50.0,1,1,100.0,0,0.1,0.0,3,1,0,0,3,53,52,0,0,0,0,2,0,0,0,0,0,45,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,62,0,4,22,36,7,62,2,2,100.0,0,0.0,44,134,64,3,2,1,1,0,48,6,0,0,0,4,0,0,2,0,1,0,0,0,5,2,1,66.7
6,Étienne Capoue,fr FRA,29.0,DM,31-066,90,0,0,0,0,0,0,1,0,77,5,4,2,0.0,0.0,0.0,4,0,60,64,93.8,8,51,0,2,2,60,64,93.8,1131,272,29,32,90.6,23,23,100.0,6,6,100.0,0,0.0,0.0,1,7,1,0,8,64,63,1,0,0,4,0,0,0,0,0,0,60,0,0,5,3,1,3,1,4,7,57.1,3,2,1,1,4,9,2,0,77,2,11,55,12,0,77,2,2,100.0,0,0.0,51,229,104,0,0,0,0,1,56,0,1,0,0,3,1,0,0,4,3,0,0,0,9,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,DM,26-257,90,0,0,0,0,5,1,0,0,94,3,1,2,0.6,0.6,0.1,12,1,78,83,94.0,12,69,4,2,2,78,83,94.0,1318,251,33,36,91.7,34,34,100.0,8,9,88.9,0,0.1,0.1,3,8,1,0,12,83,83,0,0,0,1,0,0,0,0,0,0,78,0,1,3,1,2,1,0,0,2,0.0,2,2,0,2,1,4,0,0,94,1,13,46,37,3,94,2,2,100.0,0,0.0,69,290,156,4,4,1,0,0,71,1,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,100.0
8,José Holebas,gr GRE,25.0,LB,35-080,77,0,0,0,0,2,1,1,0,61,2,0,1,0.1,0.1,0.1,2,0,44,52,84.6,8,37,0,3,1,44,52,84.6,780,371,20,24,83.3,20,22,90.9,4,6,66.7,0,0.1,0.1,1,5,1,0,8,52,43,9,0,0,0,4,6,3,3,0,0,44,0,0,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,1,0,61,0,13,31,18,1,61,3,1,33.3,2,66.7,37,133,86,0,1,0,0,0,38,1,1,0,0,1,0,0,4,0,0,0,0,0,3,2,0,100.0
9,Daryl Janmaat,nl NED,2.0,RB,30-055,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,0,0,8,10,80.0,93,36,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,1,1,10,10,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,3,2,8,0,13,0,0,,0,,8,35,15,1,1,0,0,0,8,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
10,Christian Kabasele,be BEL,27.0,CB,28-203,90,0,0,0,0,1,0,0,0,32,1,2,1,0.1,0.1,0.0,0,0,17,21,81.0,0,19,0,0,0,17,21,81.0,377,141,5,5,100.0,9,12,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,4,0,32,5,17,12,3,3,32,0,0,,0,,19,94,34,0,0,0,1,0,18,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,100.0
11,Craig Dawson,eng ENG,4.0,CB,29-132,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,27,33,81.8,2,17,0,0,0,27,33,81.8,459,144,11,13,84.6,14,15,93.3,1,2,50.0,0,0.0,0.0,0,2,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,42,4,19,22,1,0,42,0,0,,0,,17,61,25,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
12,Kiko Femenía,es ESP,21.0,"RB,LB",28-225,90,0,0,0,0,1,0,1,0,79,2,1,0,0.0,0.0,0.2,3,0,60,71,84.5,6,59,6,3,1,60,71,84.5,720,275,44,46,95.7,13,20,65.0,1,3,33.3,0,0.2,0.1,3,4,1,1,6,71,66,5,2,0,0,5,3,0,0,0,0,60,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,79,4,15,41,24,4,79,3,1,33.3,2,66.7,59,338,218,6,2,3,1,0,62,4,1,0,0,1,0,0,5,1,1,0,0,0,9,0,0,
