,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,26-146,70,2,0,0,0,3,3,0,0,23,1,0,1,0.3,0.3,0.0,1,0,7,8,87.5,2,15,1,2,1,7,8,87.5,139,23,4,5,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,23,0,0,12,12,2,23,2,1,50.0,1,50.0,15,71,28,1,1,0,6,2,15,4,0,0,0,2,0,0,0,0,1,0,0,0,2,1,2,33.3
1,Charlie Austin,eng ENG,10.0,FW,29-164,20,1,0,0,0,1,1,0,0,6,0,1,0,0.6,0.6,0.0,0,0,3,3,100.0,0,8,0,0,0,3,3,100.0,38,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,1,3,2,6,0,0,,0,,8,22,7,0,0,0,1,1,8,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,
2,Stuart Armstrong,sct SCO,17.0,AM,26-261,89,0,0,0,0,3,2,1,0,49,2,0,4,0.1,0.1,0.1,7,1,25,34,73.5,5,26,2,1,0,25,34,73.5,422,117,8,11,72.7,12,12,100.0,3,5,60.0,0,0.1,0.0,3,6,0,0,5,34,26,7,1,0,0,2,1,3,0,2,0,25,1,2,2,2,1,0,1,0,0,,0,4,0,4,0,2,0,0,49,1,6,20,23,2,49,1,0,0.0,1,100.0,26,187,96,2,2,0,1,2,28,2,1,0,0,1,3,0,2,0,2,0,0,0,4,1,2,33.3
3,Tyreke Johnson,eng ENG,51.0,"CM,AM",20-043,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nathan Redmond,eng ENG,22.0,"AM,FW",24-285,62,0,1,0,0,2,0,0,0,36,1,2,0,0.0,0.0,0.2,5,1,22,27,81.5,3,28,4,1,1,22,27,81.5,324,100,12,15,80.0,8,8,100.0,1,1,100.0,1,0.2,0.1,3,1,3,1,3,27,27,0,0,0,0,2,0,0,0,0,0,22,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,36,0,0,13,25,2,36,1,1,100.0,0,0.0,28,250,125,4,4,1,1,2,28,7,0,0,0,3,1,0,2,2,1,0,0,0,5,1,0,100.0
5,Shane Long,ie IRL,7.0,"AM,FW",31-328,28,0,1,0,0,0,0,1,0,8,0,0,1,0.0,0.0,0.6,1,1,4,5,80.0,2,7,1,0,0,4,5,80.0,66,19,1,1,100.0,3,3,100.0,0,1,0.0,1,0.6,0.6,1,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,7,28,10,1,0,1,1,1,8,3,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,100.0
6,Oriol Romeu,es ESP,14.0,CM,27-083,90,0,0,0,0,0,0,0,0,47,6,0,3,0.0,0.0,0.0,1,0,25,33,75.8,4,21,0,0,0,25,33,75.8,313,98,16,18,88.9,8,10,80.0,0,0,,0,0.0,0.0,1,1,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,25,0,2,6,3,2,4,0,4,4,100.0,0,3,2,1,0,6,2,0,47,1,12,31,4,0,47,0,0,,0,,21,66,31,0,0,0,1,0,25,0,0,0,0,3,0,0,0,0,3,0,0,0,6,0,0,
7,Pierre Højbjerg,dk DEN,23.0,CM,23-133,90,0,0,0,0,1,0,0,0,61,2,3,2,0.0,0.0,0.0,1,1,40,49,81.6,6,36,2,3,2,40,49,81.6,769,209,20,23,87.0,14,16,87.5,6,7,85.7,0,0.0,0.1,0,10,0,0,6,49,48,1,1,1,1,1,0,0,0,0,0,40,0,2,2,0,0,1,1,0,2,0.0,2,2,0,2,3,5,0,0,61,0,5,49,10,0,61,3,2,66.7,1,33.3,36,232,106,2,0,0,3,1,40,2,0,0,0,1,0,0,1,3,0,0,0,0,7,0,0,
8,Matt Targett,eng ENG,33.0,WB,23-089,90,0,1,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.3,4,1,31,51,60.8,3,19,1,0,0,31,51,60.8,490,294,20,26,76.9,8,14,57.1,3,8,37.5,1,0.3,0.2,3,2,1,1,3,51,35,16,3,0,0,7,12,1,0,1,0,31,0,2,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,58,1,15,26,18,3,58,0,0,,0,,19,94,38,1,1,0,1,0,27,5,0,0,0,0,2,1,7,0,1,0,0,0,5,1,1,50.0
9,Yan Valery,tn TUN,43.0,WB,19-297,90,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,1,17,22,77.3,2,16,2,1,0,17,22,77.3,226,118,10,11,90.9,6,10,60.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,16,6,0,0,0,2,6,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,31,2,8,10,13,0,31,1,0,0.0,1,100.0,16,124,72,2,1,1,1,1,16,6,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,50.0
10,Jannik Vestergaard,dk DEN,4.0,CB,26-135,90,0,0,0,0,1,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,27,37,73.0,2,22,0,0,0,27,37,73.0,358,136,19,20,95.0,7,10,70.0,0,5,0.0,0,0.0,0.0,0,0,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,27,0,1,3,3,3,0,0,2,2,100.0,0,2,1,1,1,4,6,0,49,8,26,22,2,1,49,0,0,,0,,22,97,44,0,0,0,1,0,19,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,0,100.0
11,Maya Yoshida,jp JPN,3.0,CB,30-114,90,0,0,0,0,1,1,0,0,44,0,3,0,0.1,0.1,0.0,0,0,25,35,71.4,1,23,0,0,0,25,35,71.4,305,165,18,19,94.7,6,9,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,1,35,34,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,44,3,18,24,2,2,44,0,0,,0,,23,73,24,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,2,0.0
12,Jan Bednarek,pl POL,35.0,CB,22-248,90,0,0,0,0,0,0,1,0,45,2,5,2,0.0,0.0,0.0,0,0,23,27,85.2,1,17,0,0,0,23,27,85.2,348,157,12,13,92.3,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,27,23,4,1,0,0,0,3,0,0,0,0,23,0,1,2,1,0,2,0,1,2,50.0,1,2,2,0,5,7,6,0,45,6,25,20,1,0,45,0,0,,0,,17,68,19,0,0,0,0,1,15,0,1,0,0,1,0,0,0,5,1,0,0,0,7,0,0,
