,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Filippo Falco,it ITA,10.0,FW,28-136,61,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,4,0,17,21,81.0,2,16,2,1,1,17,21,81.0,237,42,12,13,92.3,5,5,100.0,0,2,0.0,0,0.0,0.0,1,0,0,0,2,21,15,6,3,0,0,2,0,1,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,13,13,2,28,1,1,100.0,0,0.0,16,129,56,2,4,2,3,1,20,2,0,0,0,0,5,1,2,0,0,0,0,0,3,0,1,0.0
1,Khouma Babacar,sn SEN,30.0,FW,27-101,29,0,0,0,0,1,1,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,105,3,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,4,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,3,7,2,0,12,0,0,,0,,5,39,17,0,2,0,1,1,7,3,0,0,0,0,4,0,0,1,0,0,0,0,1,0,2,0.0
2,Yevhen Shakhov,ua UKR,11.0,"FW,CM",29-209,90,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.2,4,0,24,32,75.0,2,14,0,0,0,24,32,75.0,385,49,9,13,69.2,12,15,80.0,2,2,100.0,0,0.2,0.1,3,0,1,0,2,32,31,1,0,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,1,1,41,2,14,20,7,1,41,0,0,,0,,14,67,11,0,0,0,4,0,21,1,0,0,0,0,0,1,0,2,0,0,0,0,8,4,4,50.0
3,Marco Mancosu,it ITA,8.0,CM,31-309,71,0,0,0,0,2,1,0,0,28,1,1,1,0.1,0.1,0.0,1,0,12,22,54.5,1,12,0,0,0,12,22,54.5,129,68,10,14,71.4,2,3,66.7,0,4,0.0,0,0.0,0.0,0,0,0,0,1,22,20,1,1,0,0,0,0,0,0,0,0,12,1,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,28,1,15,8,5,3,28,0,0,,0,,12,57,12,0,0,0,1,0,17,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,100.0
4,Antonín Barák,cz CZE,72.0,CM,25-206,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,6,0,0,0,5,7,71.4,67,16,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,8,0,2,4,2,0,8,0,0,,0,,6,24,3,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jacopo Petriccione,it ITA,4.0,CM,25-125,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,26,28,92.9,6,12,0,0,0,26,28,92.9,534,147,11,11,100.0,11,11,100.0,4,4,100.0,0,0.0,0.0,0,3,1,0,6,28,26,2,0,0,1,2,0,2,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,1,10,12,8,0,30,0,0,,0,,12,58,36,0,1,0,0,0,23,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
6,Luca Rossettini,it ITA,13.0,"CM,CB",35-048,45,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.0,0,0,13,13,100.0,0,7,0,0,0,13,13,100.0,285,121,2,2,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,4,0,20,6,18,2,0,0,20,0,0,,0,,7,43,15,0,0,0,0,0,12,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,
7,Panagiotis Tachtsidis,gr GRE,77.0,CM,29-132,90,0,0,0,0,1,0,0,0,56,3,0,0,0.0,0.0,0.0,2,0,39,47,83.0,7,27,1,1,1,39,47,83.0,815,271,18,19,94.7,13,16,81.3,8,10,80.0,0,0.0,0.0,2,2,0,0,7,47,46,1,1,0,5,0,0,0,0,0,0,39,0,1,3,2,3,0,0,0,1,0.0,1,0,0,0,0,3,2,1,56,1,29,22,5,0,56,1,1,100.0,0,0.0,27,238,128,1,1,0,1,0,45,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,50.0
8,Brayan Vera,co COL,3.0,LB,21-163,77,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,31,67.7,1,15,1,0,0,21,31,67.7,380,107,9,13,69.2,11,13,84.6,1,4,25.0,0,0.0,0.0,1,1,0,0,1,31,23,8,1,0,0,2,7,0,0,0,0,21,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,38,4,20,12,6,0,38,0,0,,0,,15,51,27,1,0,0,1,0,23,5,0,0,0,1,1,0,2,0,0,0,0,0,2,1,4,20.0
9,Marco Calderoni,it ITA,27.0,LB,31-129,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,1,0,0,4,6,66.7,85,48,0,1,0.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,2,3,1,8,0,0,,0,,3,23,23,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
