,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Rolán,uy URU,24.0,"FW,RM",25-050,90,0,0,0,0,2,0,0,0,27,4,0,3,0.8,0.8,0.1,1,0,10,13,76.9,0,13,2,2,0,10,13,76.9,112,22,6,7,85.7,2,2,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,4,2,0,4,0,0,2,0.0,2,3,0,3,0,4,0,0,27,0,2,17,9,3,27,2,0,0.0,2,100.0,13,95,41,2,2,0,3,2,13,2,0,0,0,3,2,2,0,0,2,0,0,0,5,1,0,100.0
1,Youssef En-Nesyri,ma MAR,26.0,"FW,LW",20-346,90,0,0,0,0,2,0,0,0,34,3,0,0,0.1,0.1,0.0,3,0,16,23,69.6,3,14,1,3,1,16,23,69.6,215,40,4,6,66.7,6,9,66.7,1,3,33.3,0,0.0,0.0,1,0,0,0,3,23,20,3,0,0,0,1,1,0,0,0,0,16,0,0,3,3,0,3,0,0,2,0.0,2,0,0,0,0,3,2,0,34,2,6,18,10,2,34,3,1,33.3,2,66.7,14,84,31,1,0,0,1,1,19,5,0,0,0,1,0,0,1,0,3,0,0,0,5,2,2,50.0
2,Isaac Success,ng NGA,17.0,"LM,RW",22-126,79,0,0,0,0,3,1,0,0,26,1,2,0,0.2,0.2,0.7,5,0,8,11,72.7,0,22,7,7,4,8,11,72.7,122,2,2,3,66.7,4,5,80.0,0,0,,0,0.7,0.6,1,0,0,0,0,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,26,0,2,9,17,4,26,7,4,57.1,3,42.9,22,319,140,7,4,3,5,2,21,2,0,0,0,2,3,0,1,2,1,0,0,0,3,0,1,0.0
3,Alberto Bueno,es ESP,19.0,LM,30-054,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,2,0,0,0,3,5,60.0,46,24,0,0,,2,4,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,2,4,0,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
4,Maxime Lestienne,be BEL,22.0,"RM,LM",25-330,58,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.1,1,0,12,16,75.0,2,10,1,2,1,12,16,75.0,153,67,6,8,75.0,4,5,80.0,0,0,,0,0.1,0.0,1,0,1,0,2,16,15,1,1,0,0,2,0,0,0,0,0,12,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,22,1,5,10,7,1,22,2,1,50.0,1,50.0,10,51,30,1,1,1,1,2,14,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
5,Borja Bastón,es ESP,9.0,"FW,RM",25-261,32,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,18,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,5,3,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Manuel Iturra,cl CHI,7.0,CM,33-324,90,0,0,0,0,0,0,0,0,43,5,1,2,0.0,0.0,0.0,0,0,23,33,69.7,1,13,0,2,2,23,33,69.7,428,97,10,13,76.9,8,10,80.0,4,8,50.0,0,0.0,0.0,0,2,0,0,1,33,31,1,1,0,0,0,0,0,0,0,0,23,1,0,5,2,2,3,0,1,4,25.0,3,2,0,2,1,6,0,0,43,1,12,28,4,0,43,2,2,100.0,0,0.0,13,90,38,0,1,0,1,0,21,1,0,0,0,2,0,0,0,1,2,0,0,0,6,1,1,50.0
7,Adrián González,es ESP,8.0,CM,29-353,90,1,0,1,1,1,1,0,0,56,0,2,3,0.8,0.0,0.0,1,0,33,44,75.0,5,29,1,1,0,33,44,75.0,626,166,14,18,77.8,7,11,63.6,8,9,88.9,0,0.0,0.0,0,3,0,0,5,44,44,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0.0,3,3,1,2,2,2,1,0,56,4,12,35,11,1,55,1,0,0.0,1,100.0,29,232,110,1,2,0,1,3,38,1,0,0,0,0,2,0,0,2,0,0,0,0,8,1,2,33.3
8,Roberto Rosales,ve VEN,18.0,"RB,RM",29-174,90,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.1,2,1,31,43,72.1,3,22,2,0,0,31,43,72.1,644,240,13,14,92.9,10,15,66.7,8,12,66.7,0,0.1,0.1,1,3,2,1,3,43,30,13,2,0,0,5,8,3,1,2,0,31,0,1,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,1,0,49,4,20,17,12,1,49,0,0,,0,,22,163,61,2,1,0,2,0,26,2,1,0,0,3,0,1,5,1,1,0,1,0,5,0,0,
9,Diego González,es ESP,3.0,"LB,CB",23-105,45,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,0,0,13,17,76.5,0,6,0,1,1,13,17,76.5,228,46,4,4,100.0,7,8,87.5,1,4,25.0,0,0.0,0.0,0,0,0,0,0,17,14,3,1,0,0,0,2,0,0,0,0,13,0,0,2,1,2,0,0,2,2,100.0,0,2,2,0,1,3,1,0,22,3,13,7,2,0,22,1,1,100.0,0,0.0,6,28,14,0,1,0,0,0,7,0,0,0,0,1,0,0,0,1,1,0,0,0,6,1,0,100.0
10,Alberto López,es ESP,37.0,LB,22-351,45,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,17,22,77.3,0,10,0,0,0,17,22,77.3,166,48,9,11,81.8,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,22,15,7,1,0,0,1,6,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,28,0,7,17,4,0,28,0,0,,0,,10,17,6,0,0,0,1,1,9,0,0,0,0,1,1,0,1,2,1,0,0,0,4,0,0,
