,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-232,55,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,0,0,4,9,44.4,56,17,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,1,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,6,4,1,11,0,0,,0,,6,18,10,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
1,Gerard Moreno,es ESP,7.0,FW,27-021,35,0,0,0,0,1,1,0,0,22,1,0,1,0.0,0.0,0.2,3,0,9,13,69.2,4,10,0,1,0,9,13,69.2,128,85,5,6,83.3,4,5,80.0,0,0,,0,0.2,0.1,2,2,1,0,4,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,22,0,2,14,6,3,22,1,0,0.0,1,100.0,10,24,3,0,0,0,3,1,12,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
2,Karl Toko Ekambi,cm CMR,17.0,"LW,AM",26-226,65,0,0,0,0,4,0,1,0,32,1,0,0,0.2,0.2,0.0,2,0,10,17,58.8,0,20,6,4,0,10,17,58.8,126,7,7,10,70.0,2,3,66.7,1,3,33.3,0,0.0,0.2,1,0,0,0,0,17,17,0,0,1,0,3,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,32,0,4,9,19,6,32,4,0,0.0,4,100.0,20,216,136,6,3,1,1,2,23,7,1,0,0,3,2,0,3,0,0,0,0,0,2,2,3,40.0
3,Alfonso Pedraza,es ESP,16.0,LW,23-019,25,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,10,2,2,0,5,8,62.5,50,18,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,14,0,2,2,10,1,14,2,0,0.0,2,100.0,10,63,27,2,0,0,1,0,10,4,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0.0
4,Samuel Chukwueze,ng NGA,30.0,RW,19-341,90,0,0,0,0,2,1,0,0,39,1,1,2,0.1,0.1,0.0,5,1,16,22,72.7,1,29,7,9,4,16,22,72.7,227,34,10,10,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,22,22,0,0,0,0,2,0,0,0,0,0,16,0,2,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,39,1,4,16,19,8,39,9,4,44.4,5,55.6,29,290,128,7,4,4,5,3,29,6,0,0,0,1,3,0,2,1,1,0,0,0,1,1,4,20.0
5,Pablo Fornals,es ESP,8.0,"AM,LW",23-065,90,1,0,0,0,4,1,1,0,61,2,0,0,0.3,0.3,0.1,6,1,36,46,78.3,2,43,1,2,2,36,46,78.3,447,105,20,24,83.3,10,11,90.9,2,5,40.0,0,0.1,0.0,2,2,1,0,2,46,46,0,0,0,0,1,0,0,0,0,0,36,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,61,2,8,26,29,7,61,2,2,100.0,0,0.0,43,151,63,1,1,0,4,5,48,10,1,0,0,2,7,0,1,0,1,0,0,0,7,2,4,33.3
6,Santi Cazorla,es ESP,19.0,DM,34-136,90,0,0,0,0,1,0,0,0,71,4,1,0,0.0,0.0,0.0,3,0,47,56,83.9,4,46,1,4,3,47,56,83.9,934,368,20,25,80.0,13,13,100.0,11,13,84.6,0,0.0,0.1,1,4,1,0,4,56,49,7,7,0,2,0,0,0,0,0,0,47,0,1,4,2,0,3,1,1,3,33.3,2,0,0,0,1,5,2,0,71,2,14,43,14,1,71,4,3,75.0,1,25.0,46,237,73,1,0,1,1,3,46,2,0,0,0,1,4,0,0,1,2,0,0,0,11,0,0,
7,Santiago Cáseres,ar ARG,5.0,DM,22-062,83,0,0,0,0,0,0,1,0,53,5,0,2,0.0,0.0,0.1,5,0,37,43,86.0,12,24,1,0,0,37,43,86.0,668,242,20,22,90.9,12,14,85.7,5,6,83.3,0,0.1,0.2,3,4,1,0,12,43,39,4,4,1,1,0,0,0,0,0,0,37,0,0,5,1,2,3,0,2,5,40.0,3,2,2,0,0,5,3,0,53,4,14,37,2,0,53,0,0,,0,,24,138,47,1,2,0,0,1,26,0,1,0,0,1,1,0,0,0,1,0,0,0,4,4,2,66.7
8,Manu Trigueros,es ESP,14.0,DM,27-193,7,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,87,22,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,6,1,1,0,0,0,0,0,0,0,0,6,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,5,5,0,11,0,0,,0,,5,8,1,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
9,Xavi Quintillà,es ESP,39.0,LB,22-248,90,0,0,0,0,0,0,1,0,57,0,0,1,0.0,0.0,0.0,1,0,44,54,81.5,3,33,1,0,0,44,54,81.5,584,257,24,26,92.3,16,21,76.2,1,4,25.0,0,0.0,0.0,0,5,0,0,3,54,43,11,0,0,0,2,11,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,57,1,15,24,18,0,57,0,0,,0,,33,108,70,1,1,0,0,0,35,2,1,0,0,2,0,0,2,0,0,0,0,0,6,1,2,33.3
