,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tammy Abraham,eng ENG,9.0,FW,22-038,72,1,0,0,0,3,1,0,0,26,1,0,0,0.9,0.9,0.0,1,0,10,16,62.5,1,11,0,2,0,10,16,62.5,92,8,8,10,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,1,0,0,0,0,0,10,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,0,7,19,3,26,2,0,0.0,2,100.0,11,43,15,0,1,0,4,1,19,5,0,0,0,0,2,0,1,0,0,0,0,0,0,4,2,66.7
1,Michy Batshuayi,be BEL,23.0,FW,26-038,18,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.0,1,1,4,5,80.0,0,8,0,1,0,4,5,80.0,66,2,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,6,5,2,10,1,0,0.0,1,100.0,8,28,4,0,0,0,2,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Christian Pulisic,us USA,22.0,LW,21-052,79,1,0,0,0,6,3,0,0,46,0,0,0,1.6,1.6,0.2,7,0,23,35,65.7,3,31,5,7,6,23,35,65.7,300,37,18,24,75.0,4,7,57.1,1,2,50.0,0,0.2,0.2,3,0,2,0,3,35,35,0,0,0,0,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,0,2,11,33,10,46,7,6,85.7,1,14.3,31,245,127,5,3,2,2,3,38,18,0,0,0,0,0,0,2,0,0,0,0,0,4,2,1,66.7
3,Callum Hudson-Odoi,eng ENG,20.0,LW,19-002,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,74,0,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,47,43,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Willian,br BRA,10.0,RW,31-092,90,0,1,0,0,4,1,1,0,60,3,1,1,0.6,0.6,1.3,10,1,40,48,83.3,6,35,9,1,0,40,48,83.3,672,154,20,22,90.9,12,13,92.3,6,11,54.5,1,1.3,0.1,4,4,2,0,6,48,38,10,4,0,0,8,0,6,4,2,0,40,0,0,3,2,0,3,0,2,3,66.7,1,1,0,1,1,4,2,0,60,0,5,18,39,4,60,1,0,0.0,1,100.0,35,366,216,9,10,2,1,0,35,7,1,0,0,1,3,0,8,1,2,0,0,0,6,0,0,
5,Mason Mount,eng ENG,19.0,AM,20-303,86,0,0,0,0,4,0,0,0,36,1,0,1,0.3,0.3,0.5,5,0,22,25,88.0,6,22,3,1,0,22,25,88.0,267,70,14,14,100.0,7,9,77.8,0,0,,0,0.5,0.1,3,3,2,0,6,25,22,3,2,0,0,2,1,0,0,0,0,22,0,1,1,0,0,0,1,1,3,33.3,2,1,0,1,0,1,0,0,36,0,0,11,26,2,36,1,0,0.0,1,100.0,22,137,62,3,3,1,3,1,24,6,0,0,0,1,2,0,2,0,0,0,0,0,4,0,3,0.0
6,Billy Gilmour,sct SCO,47.0,AM,18-151,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,3,0,0,0,4,4,100.0,49,23,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,3,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Mateo Kovačić,hr CRO,17.0,DM,25-187,90,0,0,0,0,1,0,1,0,101,3,1,0,0.0,0.0,0.1,6,1,86,96,89.6,14,74,2,3,3,86,96,89.6,1490,457,42,44,95.5,27,31,87.1,11,15,73.3,0,0.1,0.1,1,11,1,0,14,96,94,2,2,0,3,1,0,0,0,0,0,86,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,101,0,16,70,16,1,101,3,3,100.0,0,0.0,74,459,237,2,2,1,0,0,85,3,1,0,0,1,4,0,1,1,2,0,0,0,10,1,1,50.0
8,N'Golo Kanté,fr FRA,7.0,DM,28-225,90,0,0,0,0,1,0,0,0,91,1,3,2,0.1,0.1,0.1,5,0,70,78,89.7,12,66,1,0,0,70,78,89.7,1227,362,35,38,92.1,27,29,93.1,8,8,100.0,0,0.1,0.2,2,8,4,2,12,78,78,0,0,0,1,2,0,0,0,0,0,70,0,1,1,0,1,0,0,0,3,0.0,3,2,0,2,3,4,1,0,91,1,12,52,27,1,91,0,0,,0,,66,350,161,1,4,1,3,2,72,1,0,0,0,2,1,0,2,3,0,0,0,0,6,1,3,25.0
9,Emerson Palmieri,it ITA,33.0,LB,25-098,90,0,0,0,0,1,0,1,0,75,2,1,1,0.1,0.1,0.1,2,0,50,61,82.0,2,39,1,0,0,50,61,82.0,631,127,33,37,89.2,11,15,73.3,2,4,50.0,0,0.1,0.0,1,2,0,0,2,61,50,11,1,0,0,2,10,0,0,0,0,50,0,1,2,0,1,1,0,0,0,,0,1,0,1,1,3,0,0,75,0,20,30,25,3,75,0,0,,0,,39,153,66,1,0,1,3,2,42,5,1,0,0,0,0,0,2,1,0,0,0,0,5,3,2,60.0
10,Fikayo Tomori,eng ENG,29.0,CB,21-325,90,0,0,0,0,0,0,0,0,89,2,1,1,0.0,0.0,0.0,2,0,74,83,89.2,4,61,2,1,1,74,83,89.2,1249,437,33,33,100.0,36,41,87.8,3,5,60.0,0,0.0,0.0,0,5,0,0,4,83,83,0,0,1,0,0,0,0,0,0,0,74,0,0,2,2,1,1,0,0,0,,0,1,1,0,1,3,1,0,89,6,39,47,3,0,89,1,1,100.0,0,0.0,61,388,220,2,3,0,0,0,67,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,2,60.0
11,Kurt Zouma,fr FRA,15.0,CB,25-013,90,0,0,0,0,0,0,0,0,89,3,1,0,0.0,0.0,0.0,0,0,72,81,88.9,5,60,0,0,0,72,81,88.9,1544,455,22,23,95.7,39,43,90.7,10,14,71.4,0,0.0,0.0,0,4,0,0,5,81,77,4,3,0,3,0,1,0,0,0,0,72,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,89,9,34,55,0,0,89,0,0,,0,,60,383,286,0,0,0,0,0,68,0,0,0,0,1,2,0,0,1,2,0,0,0,3,3,1,75.0
