,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-193,90,1,1,0,0,5,3,1,0,41,1,0,0,0.8,0.8,0.3,4,1,24,29,82.8,6,24,0,3,1,24,29,82.8,363,121,12,15,80.0,10,11,90.9,1,2,50.0,1,0.3,0.3,1,6,2,1,6,29,26,3,1,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,41,0,2,25,14,5,41,3,1,33.3,2,66.7,24,88,25,0,1,0,3,0,37,13,1,0,0,2,6,0,1,0,1,0,0,0,2,4,7,36.4
1,Fousseni Diabaté,ml MLI,28.0,LW,23-338,66,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.1,1,0,25,36,69.4,2,28,2,4,2,25,36,69.4,318,93,18,23,78.3,7,8,87.5,0,2,0.0,0,0.1,0.0,1,2,0,0,2,36,35,1,0,0,0,1,1,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,0,10,19,16,2,45,4,2,50.0,2,50.0,28,180,54,2,0,0,4,1,32,6,0,0,0,1,0,0,1,1,0,0,0,0,5,1,1,50.0
2,Chadrac Akolo,cd COD,19.0,LW,24-173,24,0,0,0,0,0,0,0,0,14,1,3,0,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,7,10,70.0,97,41,6,7,85.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,14,0,4,8,2,0,14,0,0,,0,,5,25,11,0,0,0,1,1,8,4,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,100.0
3,Juan Ferney Otero,co COL,11.0,RW,24-118,90,0,0,0,0,1,1,0,0,41,2,1,0,0.1,0.1,0.5,3,0,16,26,61.5,5,24,0,2,0,16,26,61.5,229,81,7,9,77.8,7,8,87.5,0,4,0.0,0,0.5,0.4,1,1,2,1,5,26,26,0,0,0,0,3,0,0,0,0,0,16,0,3,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,41,0,8,15,19,3,41,2,0,0.0,2,100.0,24,123,20,0,0,0,3,4,27,9,0,0,0,2,2,0,3,1,1,0,0,0,5,1,0,100.0
4,Gaël Kakuta,cd COD,10.0,AM,28-092,81,0,0,0,0,2,0,0,0,48,2,0,0,0.1,0.1,0.1,3,1,24,34,70.6,3,19,2,1,1,24,34,70.6,349,107,13,14,92.9,10,15,66.7,1,4,25.0,0,0.1,0.1,2,3,2,1,3,34,29,5,1,1,0,4,0,4,1,1,0,24,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,48,0,4,25,19,3,48,1,1,100.0,0,0.0,19,85,32,2,1,1,5,1,29,5,0,0,0,2,0,0,4,0,2,0,0,0,3,2,3,40.0
5,Bongani Zungu,za RSA,8.0,RM,26-347,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,2,0,0,0,3,6,50.0,52,15,1,2,50.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,8,1,2,5,1,0,8,0,0,,0,,2,6,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Alexis Blin,fr FRA,17.0,"DM,CM",23-005,90,0,1,0,0,0,0,0,0,73,5,0,0,0.0,0.0,0.2,2,1,54,63,85.7,6,30,0,0,0,54,63,85.7,967,263,26,29,89.7,23,27,85.2,4,6,66.7,1,0.2,0.6,2,5,1,0,6,63,62,1,1,0,1,0,0,0,0,0,0,54,0,0,5,3,1,2,2,3,6,50.0,3,0,0,0,0,5,2,0,73,2,18,50,5,0,73,0,0,,0,,30,147,81,0,1,0,0,1,52,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,3,0.0
7,Eddy Gnahoré,fr FRA,5.0,"DM,LM",25-311,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,42,48,87.5,2,26,1,1,0,42,48,87.5,686,172,22,24,91.7,17,19,89.5,2,4,50.0,0,0.0,0.0,0,3,0,0,2,48,46,2,1,0,0,1,1,0,0,0,0,42,0,0,2,2,1,1,0,0,4,0.0,4,2,0,2,0,2,6,0,59,6,22,29,9,0,59,1,0,0.0,1,100.0,26,130,32,1,2,0,0,4,34,3,0,0,0,5,1,0,1,0,2,0,0,0,10,0,3,0.0
8,Haitam Aleesami,no NOR,14.0,LB,28-052,90,0,0,0,0,0,0,0,0,77,5,3,5,0.0,0.0,0.0,0,0,52,63,82.5,9,32,0,2,0,52,63,82.5,750,364,28,29,96.6,19,24,79.2,2,6,33.3,0,0.0,0.0,0,2,1,0,9,63,52,11,1,0,0,0,10,0,0,0,0,52,0,1,5,3,5,0,0,4,6,66.7,2,5,1,4,3,8,3,0,77,3,34,30,14,0,77,2,0,0.0,2,100.0,32,135,51,0,0,0,0,1,44,3,0,0,0,0,0,0,0,3,3,0,0,0,6,3,1,75.0
9,Bakaye Dibassy,ml MLI,12.0,CB,30-041,90,1,0,0,0,1,1,0,0,70,2,0,2,0.3,0.3,0.0,1,0,42,54,77.8,1,35,0,0,0,42,54,77.8,707,249,18,18,100.0,21,24,87.5,2,11,18.2,0,0.0,0.0,0,0,0,0,1,54,54,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,2,0,0,1,1,100.0,0,2,1,1,0,2,8,0,70,12,45,23,2,1,70,0,0,,0,,35,167,92,0,0,0,1,0,47,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,25.0
