,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,34-223,90,1,0,0,0,2,1,0,0,42,0,0,0,0.5,0.5,0.1,2,0,25,35,71.4,2,15,2,1,1,25,35,71.4,438,87,17,19,89.5,5,10,50.0,3,3,100.0,0,0.1,0.0,1,2,1,0,2,35,31,4,0,0,0,0,1,0,0,0,0,25,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,2,0,42,3,3,23,16,5,42,1,1,100.0,0,0.0,15,92,55,2,0,1,2,0,34,5,0,0,0,4,2,0,0,0,0,0,0,0,1,8,2,80.0
1,Henrikh Mkhitaryan,am ARM,77.0,AM,31-279,90,0,0,0,0,2,2,0,0,48,0,1,0,0.1,0.1,0.1,2,1,34,38,89.5,6,24,3,4,2,34,38,89.5,463,126,24,25,96.0,8,9,88.9,1,1,100.0,0,0.1,0.1,1,2,1,0,6,38,37,1,0,0,0,1,1,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,48,1,6,23,20,5,48,4,2,50.0,2,50.0,24,213,122,3,3,2,2,1,36,8,0,0,0,0,1,0,1,1,0,0,0,0,8,0,0,
2,Pedro,es ESP,11.0,AM,33-090,90,0,0,0,0,1,0,1,0,45,0,0,0,0.0,0.0,0.1,5,1,34,40,85.0,6,31,3,3,1,34,40,85.0,583,161,13,16,81.3,13,16,81.3,4,4,100.0,0,0.1,0.1,2,4,3,0,6,40,40,0,0,1,1,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,1,12,20,16,1,45,3,1,33.3,2,66.7,31,166,73,3,4,0,0,0,41,7,1,0,0,1,4,0,1,0,0,1,0,0,5,0,1,0.0
3,Jordan Veretout,fr FRA,17.0,CM,27-239,85,1,0,1,1,1,0,0,0,54,0,0,1,0.8,0.0,0.0,2,0,43,51,84.3,7,29,1,0,0,43,51,84.3,820,257,16,18,88.9,21,25,84.0,5,6,83.3,0,0.0,0.0,0,6,0,0,7,51,47,4,2,0,1,2,0,2,2,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,54,2,12,34,8,1,53,0,0,,0,,29,165,76,1,2,0,1,0,40,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0.0
4,Gonzalo Villar,es ESP,14.0,CM,22-217,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,81,2,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,CM,24-129,75,0,1,0,0,1,1,0,0,59,0,5,0,0.0,0.0,0.5,8,2,47,53,88.7,7,32,3,0,0,47,53,88.7,790,321,28,29,96.6,13,13,100.0,6,9,66.7,1,0.5,0.4,3,5,1,0,7,53,44,9,3,0,1,5,0,5,4,1,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,1,0,59,1,10,37,13,0,59,0,0,,0,,32,231,128,3,1,0,1,0,36,0,0,0,0,0,0,0,5,5,0,0,0,0,4,2,0,100.0
6,Bryan Cristante,it ITA,4.0,CM,25-237,15,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,7,0,0,0,8,9,88.9,172,66,3,4,75.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,10,2,4,5,2,0,10,0,0,,0,,7,24,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Leonardo Spinazzola,it ITA,37.0,WB,27-215,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,27,36,75.0,3,33,5,5,0,27,36,75.0,443,115,12,16,75.0,13,16,81.3,1,3,33.3,0,0.0,0.0,0,1,2,0,3,36,34,2,0,0,0,2,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,50,0,7,17,26,3,50,5,0,0.0,5,100.0,33,234,104,5,2,2,5,1,40,11,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0.0
8,Rick Karsdorp,nl NED,2.0,WB,25-258,65,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,23,28,82.1,2,13,0,0,0,23,28,82.1,371,68,12,16,75.0,11,11,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,28,24,4,1,0,0,0,3,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,31,1,9,15,7,3,31,0,0,,0,,13,61,31,0,0,0,1,0,22,7,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0.0
9,Bruno Peres,br BRA,33.0,WB,30-239,25,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,1,14,2,0,0,14,18,77.8,123,16,10,11,90.9,1,1,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,18,16,2,0,0,0,3,2,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,3,9,7,1,19,0,0,,0,,14,76,52,2,0,1,1,0,15,4,0,0,0,0,1,0,3,1,0,0,0,0,3,0,1,0.0
