,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,27-117,71,1,0,0,0,3,2,0,0,58,2,0,1,0.5,0.5,0.4,2,0,39,46,84.8,4,25,2,3,0,39,46,84.8,436,56,28,32,87.5,6,8,75.0,1,2,50.0,0,0.4,0.3,1,0,2,0,4,46,42,4,0,1,0,2,1,0,0,0,0,39,0,0,2,1,0,1,1,1,4,25.0,3,1,0,1,0,2,0,0,58,0,0,23,35,7,58,3,0,0.0,3,100.0,25,116,78,2,2,1,1,1,41,13,0,0,0,1,1,0,2,0,1,0,0,0,4,0,1,0.0
1,Paco Alcácer,es ESP,9.0,FW,26-029,19,0,0,0,0,1,0,0,0,2,0,1,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
2,Thorgan Hazard,be BEL,23.0,"LW,RW",26-183,90,0,1,0,0,4,1,0,0,83,1,0,1,0.2,0.2,0.1,5,1,51,73,69.9,4,40,8,1,1,51,73,69.9,681,144,36,45,80.0,12,16,75.0,1,7,14.3,1,0.1,0.2,2,2,2,1,4,73,63,10,0,0,0,12,3,7,2,4,0,51,0,2,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,83,0,4,19,61,9,83,1,1,100.0,0,0.0,40,350,213,8,5,2,3,0,61,12,0,0,0,1,0,0,12,0,1,0,0,0,3,1,2,33.3
3,Jadon Sancho,eng ENG,7.0,RW,19-187,79,0,0,0,0,1,1,0,0,80,1,1,1,0.0,0.0,0.1,5,0,58,67,86.6,7,45,2,6,3,58,67,86.6,780,193,41,46,89.1,14,16,87.5,3,5,60.0,0,0.1,0.1,3,8,0,0,7,67,63,4,1,0,0,4,1,2,0,1,0,58,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,80,0,6,32,42,1,80,6,3,50.0,3,50.0,45,262,107,2,4,0,2,0,63,9,0,0,0,0,1,0,4,1,1,0,0,0,4,0,0,
4,Raphaël Guerreiro,pt POR,13.0,"LW,RW",25-280,11,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,7,11,63.6,87,13,4,6,66.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,0,13,0,0,,0,,7,54,38,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Marco Reus,de GER,11.0,AM,30-120,90,1,0,0,0,2,1,0,0,61,1,0,0,0.1,0.1,0.0,1,0,39,49,79.6,5,36,8,2,0,39,49,79.6,546,99,23,27,85.2,12,15,80.0,1,3,33.3,0,0.0,0.1,1,4,1,0,5,49,46,3,3,0,1,3,0,0,0,0,0,39,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,61,1,3,22,36,7,61,2,0,0.0,2,100.0,36,294,172,8,7,1,2,0,49,9,0,0,0,0,1,0,3,0,0,0,0,0,2,0,3,0.0
6,Axel Witsel,be BEL,28.0,DM,30-259,90,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.0,1,1,73,78,93.6,9,53,0,1,1,73,78,93.6,1213,283,36,38,94.7,29,31,93.5,7,7,100.0,0,0.0,0.1,0,11,1,1,9,78,74,4,4,0,0,2,0,0,0,0,0,73,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,81,2,12,56,13,0,81,1,1,100.0,0,0.0,53,275,92,0,1,0,0,1,70,3,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
7,Mahmoud Dahoud,de GER,8.0,DM,23-270,66,0,0,0,0,3,1,0,0,74,1,0,1,0.5,0.5,0.1,3,0,56,58,96.6,6,47,1,1,0,56,58,96.6,916,200,26,27,96.3,23,23,100.0,5,6,83.3,0,0.1,0.1,2,7,1,0,6,58,57,1,1,0,0,0,0,0,0,0,0,56,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,74,1,7,41,28,3,74,1,0,0.0,1,100.0,47,235,69,1,3,0,3,1,57,3,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
8,Julian Brandt,de GER,19.0,DM,23-149,24,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,22,29,75.9,3,21,2,3,2,22,29,75.9,403,88,10,14,71.4,9,11,81.8,3,4,75.0,0,0.2,0.1,2,4,0,0,3,29,29,0,0,0,1,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,5,14,12,2,31,3,2,66.7,1,33.3,21,199,113,2,0,1,0,0,28,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Achraf Hakimi,ma MAR,5.0,LB,20-328,90,0,0,0,0,1,1,0,0,138,1,1,1,0.0,0.0,0.1,5,1,117,127,92.1,16,90,8,6,6,117,127,92.1,1438,586,91,95,95.8,19,21,90.5,3,7,42.9,0,0.1,0.1,1,14,3,0,16,127,113,14,1,0,0,4,13,0,0,0,0,117,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,138,1,10,84,45,1,138,6,6,100.0,0,0.0,90,482,307,8,0,0,4,1,111,10,0,0,0,2,5,0,4,1,1,0,0,0,8,1,0,100.0
10,Manuel Akanji,ch SUI,16.0,CB,24-071,90,0,0,0,0,0,0,0,0,89,3,0,0,0.0,0.0,0.0,0,0,83,85,97.6,4,56,0,0,0,83,85,97.6,1793,680,15,16,93.8,58,58,100.0,9,9,100.0,0,0.0,0.0,0,6,0,0,4,85,82,3,3,0,1,0,0,0,0,0,0,83,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,89,4,34,54,1,0,89,0,0,,0,,56,298,160,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,
11,Julian Weigl,de GER,33.0,CB,24-020,90,0,0,0,0,1,0,1,0,85,1,0,0,0.0,0.0,0.0,0,0,74,80,92.5,1,51,0,0,0,74,80,92.5,1551,665,17,18,94.4,48,50,96.0,9,12,75.0,0,0.0,0.0,0,3,0,0,1,80,80,0,0,0,1,0,0,0,0,0,0,74,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,85,10,34,50,1,0,85,0,0,,0,,51,274,109,0,0,0,0,0,65,0,1,0,0,1,0,0,0,0,0,0,0,0,9,2,0,100.0
12,Łukasz Piszczek,pl POL,26.0,RB,34-117,90,0,1,0,0,1,0,0,0,111,3,0,4,0.0,0.0,0.5,2,1,73,95,76.8,7,57,4,1,1,73,95,76.8,1103,381,48,53,90.6,21,30,70.0,4,11,36.4,1,0.5,0.4,2,11,3,2,7,95,84,11,0,1,1,6,11,0,0,0,0,73,0,1,3,1,2,1,0,3,3,100.0,0,4,3,1,0,3,2,0,111,8,26,52,34,4,111,1,1,100.0,0,0.0,57,367,221,4,2,1,0,2,73,5,0,0,0,2,0,0,6,0,1,0,0,0,8,1,2,33.3
