,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-327,90,2,0,0,0,5,3,0,0,53,0,1,0,1.9,1.9,1.2,11,0,27,36,75.0,2,36,5,7,2,27,36,75.0,404,78,16,18,88.9,5,8,62.5,3,4,75.0,0,1.2,0.7,5,0,1,0,2,36,35,1,0,0,3,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,53,1,2,20,31,18,53,7,2,28.6,5,71.4,36,217,126,5,1,6,3,3,46,17,0,0,0,3,3,1,0,1,0,1,0,0,0,0,0,
1,Lionel Messi,ar ARG,10.0,FW,30-176,90,0,1,0,1,10,3,0,0,79,0,0,0,2.3,1.5,0.4,12,2,49,59,83.1,17,63,10,8,3,49,59,83.1,710,323,31,32,96.9,13,16,81.3,3,5,60.0,1,0.4,0.9,2,6,5,0,17,59,53,5,2,2,0,2,0,3,1,0,0,49,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,79,0,3,34,43,15,78,8,3,37.5,5,62.5,63,527,319,10,7,5,2,3,72,9,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0.0
2,Paco Alcácer,es ESP,17.0,LM,24-109,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,9,0,0,0,10,12,83.3,103,6,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,9,3,0,12,0,0,,0,,9,30,19,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
3,Aleix Vidal,es ESP,22.0,"LM,RM",28-118,68,0,0,0,0,3,2,0,0,49,1,3,0,0.5,0.5,0.3,4,1,36,44,81.8,6,31,1,0,0,36,44,81.8,518,177,23,25,92.0,9,12,75.0,3,4,75.0,0,0.3,0.1,1,2,1,0,6,44,44,0,0,0,1,0,0,0,0,0,0,36,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,3,4,0,0,49,0,11,25,15,4,49,0,0,,0,,31,119,60,1,1,0,0,1,36,6,0,0,0,0,2,0,0,3,0,0,0,0,6,1,2,33.3
4,Paulinho,br BRA,15.0,CM,29-145,90,2,0,0,0,3,2,0,0,81,3,1,3,1.1,1.1,0.6,3,0,60,64,93.8,5,58,0,1,0,60,64,93.8,773,200,35,36,97.2,16,16,100.0,2,3,66.7,0,0.6,0.2,3,4,0,0,5,64,63,1,1,1,0,0,0,0,0,0,0,60,0,0,3,3,1,2,0,0,3,0.0,3,3,0,3,1,4,1,0,81,2,11,54,16,4,81,1,0,0.0,1,100.0,58,276,61,0,0,0,4,1,60,2,0,0,0,2,0,0,0,1,3,0,0,0,6,0,3,0.0
5,Ivan Rakitić,hr CRO,4.0,CM,29-282,90,0,0,0,0,0,0,0,0,75,3,4,2,0.0,0.0,0.1,2,0,63,69,91.3,5,45,0,0,0,63,69,91.3,1071,532,29,30,96.7,20,21,95.2,9,12,75.0,0,0.1,0.0,1,5,1,0,5,69,64,5,2,0,0,3,0,3,1,1,0,63,0,1,3,2,0,3,0,2,2,100.0,0,2,1,1,4,7,0,0,75,2,21,47,7,0,75,0,0,,0,,45,176,68,0,0,0,0,0,47,1,0,0,0,1,0,0,3,4,2,0,0,0,14,0,1,0.0
6,Andrés Iniesta,es ESP,8.0,RM,33-220,55,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,2,1,45,56,80.4,6,36,2,2,2,45,56,80.4,657,213,25,29,86.2,15,18,83.3,3,5,60.0,0,0.0,0.3,0,3,3,1,6,56,54,1,1,3,0,1,0,0,0,0,0,45,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,58,0,6,41,12,1,58,2,2,100.0,0,0.0,36,175,64,2,2,0,0,0,50,4,0,0,0,1,3,0,1,0,0,0,0,0,4,0,0,
7,André Gomes,pt POR,21.0,"LM,RM",24-140,35,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,21,23,91.3,4,19,2,3,1,21,23,91.3,301,69,10,11,90.9,8,8,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,27,0,3,16,8,2,27,3,1,33.3,2,66.7,19,106,65,2,1,0,0,3,24,6,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
8,Jordi Alba,es ESP,18.0,LB,28-271,80,0,0,0,0,1,0,0,0,91,4,1,2,0.3,0.3,0.1,2,1,73,83,88.0,1,58,4,0,0,73,83,88.0,1034,353,48,49,98.0,18,20,90.0,5,10,50.0,0,0.1,0.0,1,2,0,0,1,83,73,10,2,0,0,0,8,0,0,0,0,73,0,1,4,4,1,2,1,1,3,33.3,2,2,0,2,1,5,2,0,91,3,21,53,18,1,91,0,0,,0,,58,262,129,4,3,0,1,0,66,8,0,0,0,2,0,0,0,1,4,0,0,0,8,0,0,
9,Lucas Digne,fr FRA,19.0,LB,24-150,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,48,14,2,2,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,8,2,4,3,1,0,8,0,0,,0,,2,17,15,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10,Thomas Vermaelen,be BEL,25.0,CB,32-033,90,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.0,0,0,58,61,95.1,3,46,0,0,0,58,61,95.1,1194,399,18,18,100.0,29,31,93.5,10,11,90.9,0,0.0,0.0,0,0,0,0,3,61,61,0,0,0,2,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,64,5,37,25,2,0,64,0,0,,0,,46,219,150,0,0,0,1,0,51,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,
11,Gerard Piqué,es ESP,3.0,CB,30-318,90,0,0,0,0,0,0,0,0,79,0,0,3,0.0,0.0,0.0,0,0,62,69,89.9,7,51,1,1,1,62,69,89.9,1286,417,23,27,85.2,28,29,96.6,11,12,91.7,0,0.0,0.0,0,3,0,0,7,69,68,1,1,0,3,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,0,,0,3,2,1,0,0,6,0,79,13,51,27,1,0,79,1,1,100.0,0,0.0,51,362,227,1,0,0,1,1,52,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,
12,Sergi Roberto,es ESP,20.0,RB,25-313,90,0,1,0,0,0,0,0,0,74,3,0,0,0.0,0.0,0.4,2,1,62,69,89.9,4,52,4,1,1,62,69,89.9,843,327,41,43,95.3,19,22,86.4,1,2,50.0,1,0.4,0.4,1,2,2,0,4,69,66,3,1,0,0,0,2,0,0,0,0,62,0,0,3,0,0,3,0,1,3,33.3,2,0,0,0,0,3,2,0,74,3,17,47,10,0,74,1,1,100.0,0,0.0,52,315,189,4,2,0,0,0,59,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
