,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-153,90,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.1,5,0,11,12,91.7,2,15,1,2,1,11,12,91.7,153,25,8,8,100.0,3,4,75.0,0,0,,0,0.1,0.1,3,0,1,0,2,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,19,0,2,6,11,3,19,2,1,50.0,1,50.0,15,73,38,1,4,1,4,0,19,1,0,0,0,5,3,2,0,0,1,0,0,0,0,1,3,25.0
1,Federico Di Francesco,it ITA,14.0,LW,23-067,90,1,0,0,0,6,1,0,0,36,1,1,3,0.3,0.3,0.0,1,0,17,20,85.0,2,26,4,2,2,17,20,85.0,312,93,7,8,87.5,9,9,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,36,1,5,11,21,6,36,2,2,100.0,0,0.0,26,178,86,4,3,1,2,2,25,7,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
2,Simone Verdi,it ITA,9.0,RW,25-039,81,0,1,0,0,3,1,0,0,33,3,2,0,0.1,0.1,0.0,4,1,21,25,84.0,2,26,0,1,0,21,25,84.0,504,108,9,9,100.0,5,5,100.0,7,10,70.0,1,0.0,0.1,1,3,2,1,2,25,25,0,0,0,2,1,0,0,0,0,0,21,0,1,3,1,3,0,0,0,0,,0,0,0,0,2,5,0,0,33,0,6,17,11,2,33,1,0,0.0,1,100.0,26,151,28,0,1,0,0,1,28,6,0,0,0,1,2,0,1,2,1,0,0,0,5,0,0,
3,Rodrigo Palacio,ar ARG,24.0,RM,35-196,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,3,16,6,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Saphir Taïder,dz ALG,8.0,LM,25-172,81,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,2,0,38,43,88.4,4,34,0,1,1,38,43,88.4,678,97,15,16,93.8,18,22,81.8,4,4,100.0,0,0.0,0.0,0,2,1,0,4,43,42,1,1,0,0,2,0,0,0,0,0,38,0,0,2,1,1,1,0,0,0,,0,1,1,0,1,3,1,0,50,1,7,30,13,0,50,1,1,100.0,0,0.0,34,102,34,0,2,0,0,0,35,0,0,0,0,0,1,0,2,1,1,0,0,0,4,1,0,100.0
5,Ladislav Krejčí,cz CZE,11.0,CM,25-046,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,1,1,0,0,2,4,50.0,20,0,2,3,66.7,0,0,,0,1,0.0,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,1,18,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Erick Pulgar,cl CHI,5.0,CM,23-217,90,0,0,0,0,2,0,1,0,54,1,0,1,0.1,0.1,0.0,1,0,35,43,81.4,4,31,0,0,0,35,43,81.4,651,223,11,13,84.6,17,19,89.5,5,7,71.4,0,0.0,0.0,0,5,0,0,4,43,41,1,1,0,0,0,0,0,0,0,0,35,1,0,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,4,0,54,4,17,31,7,0,54,0,0,,0,,31,148,63,0,3,0,1,0,31,1,1,0,0,2,0,0,0,0,0,0,0,0,9,1,0,100.0
7,Andrea Poli,it ITA,16.0,RM,27-325,69,0,0,0,0,0,0,0,0,30,4,1,2,0.0,0.0,0.1,3,0,21,23,91.3,0,20,1,0,0,21,23,91.3,363,158,8,8,100.0,10,10,100.0,2,3,66.7,0,0.1,0.1,3,2,1,1,0,23,23,0,0,0,0,1,0,0,0,0,0,21,0,0,4,4,1,3,0,0,1,0.0,1,2,0,2,1,5,0,0,30,2,3,20,8,1,30,0,0,,0,,20,110,31,1,1,0,0,0,16,1,0,0,0,2,1,0,1,1,4,0,0,0,5,0,1,0.0
8,Godfred Donsah,gh GHA,77.0,RW,21-074,21,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,2,0,0,6,7,85.7,76,22,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,2,6,3,0,11,0,0,,0,,6,32,29,2,1,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
9,Adam Masina,ma MAR,25.0,LB,23-230,90,0,0,0,0,0,0,0,0,53,3,0,2,0.0,0.0,0.0,3,0,25,45,55.6,1,22,2,0,0,25,45,55.6,382,169,12,19,63.2,13,23,56.5,0,2,0.0,0,0.0,0.1,0,1,0,0,1,45,40,5,0,0,0,3,5,0,0,0,0,25,0,1,3,3,3,0,0,0,2,0.0,2,2,0,2,0,3,3,0,53,4,17,24,12,2,53,0,0,,0,,22,135,73,2,1,0,0,3,34,5,0,0,0,3,0,0,3,0,3,0,0,0,3,7,1,87.5
