,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-003,66,1,0,0,0,3,1,0,0,30,2,0,0,1.0,1.0,0.0,2,0,11,14,78.6,0,19,1,1,0,11,14,78.6,119,29,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,30,1,5,14,11,4,30,1,0,0.0,1,100.0,19,78,25,1,0,1,3,1,23,3,0,0,0,2,1,3,0,0,2,0,0,0,2,0,4,0.0
1,Diego Costa,es ESP,19.0,FW,31-019,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,3,4,75.0,28,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,5,9,2,0,0,0,1,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,25.0
2,Ángel Correa,ar ARG,10.0,FW,24-231,65,0,2,0,0,1,0,1,0,33,0,0,1,0.1,0.1,1.0,4,3,20,25,80.0,1,23,1,2,2,20,25,80.0,197,49,10,10,100.0,1,4,25.0,2,3,66.7,2,1.0,0.5,2,2,0,0,1,25,24,0,0,1,0,2,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,33,1,5,15,13,4,33,2,2,100.0,0,0.0,23,113,51,1,2,1,1,2,27,5,1,0,0,2,0,0,2,0,0,0,0,0,1,1,2,33.3
3,Héctor Herrera,mx MEX,16.0,CM,29-190,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,11,1,0,0,14,15,93.3,152,44,13,13,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,2,5,8,3,0,16,0,0,,0,,11,49,26,1,0,0,0,0,13,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Thomas Lemar,fr FRA,11.0,"LM,FW",23-348,76,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,25,32,78.1,2,27,5,1,1,25,32,78.1,379,81,16,17,94.1,6,8,75.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,32,29,3,0,0,1,4,1,2,2,0,0,25,0,1,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,40,0,3,21,16,1,40,1,1,100.0,0,0.0,27,165,80,5,0,1,1,1,26,3,0,0,0,0,1,0,4,1,1,0,0,0,5,1,0,100.0
5,Vitolo,es ESP,20.0,FW,29-358,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,9,0,2,2,6,6,100.0,29,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,0,3,7,1,10,2,2,100.0,0,0.0,9,23,9,0,1,0,3,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Saúl Ñíguez,es ESP,8.0,"CM,LM",24-339,90,1,0,0,0,3,1,1,0,46,4,2,2,0.2,0.2,0.0,0,0,31,36,86.1,2,20,1,1,1,31,36,86.1,422,171,22,25,88.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,2,36,34,2,2,0,0,1,0,0,0,0,0,31,0,0,4,4,1,3,0,1,1,100.0,0,2,1,1,2,6,0,0,46,1,8,31,7,2,46,1,1,100.0,0,0.0,20,45,27,1,0,0,0,0,27,2,1,0,0,2,1,0,1,2,4,0,0,0,6,0,3,0.0
7,Thomas Partey,gh GHA,5.0,CM,26-135,90,0,0,0,0,0,0,0,0,58,2,0,2,0.0,0.0,0.1,1,0,44,52,84.6,5,36,0,0,0,44,52,84.6,653,214,22,25,88.0,14,15,93.3,3,6,50.0,0,0.1,0.0,1,4,1,0,5,52,51,1,1,0,1,0,0,0,0,0,0,44,0,0,2,0,1,1,0,2,3,66.7,1,2,0,2,0,2,2,0,58,2,12,37,9,0,58,0,0,,0,,36,159,30,0,2,0,1,0,39,1,0,0,0,2,1,0,0,0,0,0,0,0,8,1,2,33.3
8,Koke,es ESP,6.0,RM,27-291,90,0,0,0,0,1,0,0,0,64,4,0,2,0.0,0.0,0.1,4,1,43,53,81.1,5,32,1,0,0,43,53,81.1,560,215,29,32,90.6,8,10,80.0,2,4,50.0,0,0.1,0.1,2,3,1,0,5,53,47,6,1,0,1,3,0,4,0,1,0,43,0,2,4,1,0,1,3,2,6,33.3,4,2,0,2,0,4,1,0,64,0,8,33,23,1,64,0,0,,0,,32,64,33,1,1,0,1,1,41,2,0,0,0,0,1,0,3,0,1,0,0,0,5,0,4,0.0
9,Renan Lodi,br BRA,12.0,LB,21-201,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,0.0,0,0,34,41,82.9,2,30,3,2,1,34,41,82.9,507,125,16,18,88.9,11,12,91.7,4,8,50.0,0,0.0,0.0,0,2,0,0,2,41,35,6,0,0,0,2,6,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,49,4,19,21,9,1,49,2,1,50.0,1,50.0,30,169,105,3,3,1,0,0,31,5,0,0,0,0,1,0,2,2,0,0,0,0,5,0,1,0.0
