,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,23-162,90,0,0,0,1,0,0,0,0,42,0,0,2,0.8,0.0,0.1,5,0,15,20,75.0,1,25,2,2,1,15,20,75.0,173,23,11,14,78.6,2,3,66.7,1,1,100.0,0,0.1,0.0,3,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,42,3,3,21,18,9,41,2,1,50.0,1,50.0,25,92,48,2,0,2,11,2,31,8,0,0,0,5,2,0,1,0,0,1,0,0,1,3,2,60.0
1,Martin Terrier,fr FRA,7.0,LW,22-292,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,1,1,17,23,73.9,2,20,3,1,1,17,23,73.9,255,93,10,13,76.9,6,7,85.7,1,3,33.3,0,0.0,0.1,0,1,1,0,2,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,6,13,12,3,29,1,1,100.0,0,0.0,20,121,73,3,2,2,3,2,19,4,0,0,0,2,2,0,0,0,0,0,0,0,6,2,4,33.3
2,Bertrand Traoré,bf BFA,10.0,RW,24-106,87,0,0,0,0,3,1,0,0,61,3,2,1,0.1,0.1,0.1,4,0,27,41,65.9,3,44,6,6,3,27,41,65.9,390,143,12,13,92.3,6,12,50.0,3,7,42.9,0,0.1,0.1,2,0,1,0,3,41,36,5,1,0,0,7,0,4,1,0,0,27,0,0,3,2,1,1,1,2,7,28.6,5,1,0,1,2,5,2,0,61,0,9,24,30,3,61,6,3,50.0,3,50.0,44,270,153,6,4,1,1,2,42,8,0,0,0,1,1,0,7,2,2,0,0,0,4,1,0,100.0
3,Rayan Cherki,fr FRA,18.0,RW,16-126,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,2,0,0,1,0.0,0,1,1,2,2,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,100.0,0,0.0,1,34,30,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Houssem Aouar,fr FRA,8.0,AM,21-174,74,0,0,0,0,2,0,1,0,48,0,0,1,0.1,0.1,0.0,0,0,30,38,78.9,2,36,2,1,1,30,38,78.9,346,69,20,21,95.2,7,7,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,38,35,3,1,0,0,1,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,3,27,18,2,48,1,1,100.0,0,0.0,36,195,109,2,6,0,4,2,34,5,1,0,0,2,1,0,1,0,0,0,0,0,7,1,1,50.0
5,Jean Lucas,br BRA,22.0,AM,21-182,16,0,0,0,0,1,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,0,14,0,0,0,8,11,72.7,82,6,5,5,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,14,0,1,6,8,0,14,0,0,,0,,14,66,19,0,2,0,0,2,10,2,1,0,0,2,0,0,2,0,1,0,0,0,4,0,0,
6,Lucas Tousart,fr FRA,29.0,DM,22-236,90,1,0,0,0,3,1,0,0,69,0,3,1,0.3,0.3,0.0,3,0,44,58,75.9,6,47,1,2,1,44,58,75.9,780,153,22,28,78.6,15,19,78.9,7,9,77.8,0,0.0,0.0,1,3,1,1,6,58,57,1,1,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,69,3,7,50,13,4,69,2,1,50.0,1,50.0,47,252,142,1,1,0,0,0,49,3,0,0,0,0,1,0,1,3,0,0,0,0,4,6,1,85.7
7,Thiago Mendes,br BRA,12.0,DM,27-281,90,0,1,0,0,3,0,0,0,77,1,1,0,0.1,0.1,0.3,5,1,59,70,84.3,9,55,2,0,0,59,70,84.3,836,266,33,36,91.7,21,24,87.5,2,6,33.3,1,0.3,0.3,4,9,2,0,9,70,68,2,2,0,0,1,0,0,0,0,0,59,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,77,1,9,57,12,0,77,0,0,,0,,55,221,118,2,0,0,0,0,54,2,0,0,0,1,0,0,1,1,1,0,0,0,8,0,1,0.0
8,Maxwel Cornet,ci CIV,27.0,LB,23-085,90,0,0,0,0,1,1,0,0,68,3,1,1,0.0,0.0,0.1,3,0,49,60,81.7,5,38,3,0,0,49,60,81.7,768,310,23,24,95.8,18,21,85.7,4,7,57.1,0,0.1,0.0,1,1,1,1,5,60,48,12,2,0,1,4,10,0,0,0,0,49,0,3,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,2,0,68,1,13,34,21,1,68,0,0,,0,,38,181,98,3,4,0,0,0,34,4,0,0,0,1,0,0,4,1,1,0,0,0,6,1,0,100.0
9,Jason Denayer,be BEL,5.0,CB,24-176,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,42,47,89.4,4,40,1,0,0,42,47,89.4,794,221,17,17,100.0,21,22,95.5,4,7,57.1,0,0.0,0.0,0,3,0,0,4,47,46,1,0,0,1,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,55,5,24,30,1,0,55,0,0,,0,,40,252,147,1,1,0,0,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,0,100.0
10,Marcelo,br BRA,6.0,CB,32-215,90,0,0,0,0,0,0,1,0,66,3,0,1,0.0,0.0,0.0,0,0,44,53,83.0,0,39,0,0,0,44,53,83.0,828,379,13,15,86.7,21,23,91.3,6,10,60.0,0,0.0,0.0,0,2,0,0,0,53,52,1,1,0,0,0,0,0,0,0,0,44,0,1,3,3,2,1,0,0,2,0.0,2,1,1,0,0,3,8,0,66,10,35,27,4,2,66,0,0,,0,,39,174,105,0,0,0,0,0,43,0,1,0,0,0,2,0,0,0,3,0,0,0,4,3,2,60.0
11,Kenny Tete,nl NED,23.0,RB,24-073,45,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,29,34,85.3,3,21,0,1,1,29,34,85.3,540,264,13,14,92.9,11,13,84.6,4,4,100.0,0,0.0,0.0,1,0,0,0,3,34,27,7,0,0,0,1,7,0,0,0,0,29,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,41,2,14,19,8,0,41,1,1,100.0,0,0.0,21,78,33,0,0,0,1,0,20,0,0,0,0,1,0,0,1,1,1,0,1,0,3,1,0,100.0
12,Rafael,br BRA,4.0,RB,29-165,45,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,1,0,27,36,75.0,3,25,0,1,1,27,36,75.0,326,149,19,21,90.5,6,8,75.0,0,3,0.0,0,0.0,0.0,0,2,0,0,3,36,31,5,0,0,0,2,5,0,0,0,0,27,0,1,1,1,1,0,0,0,0,,0,2,2,0,2,3,1,0,41,3,10,26,5,0,41,1,1,100.0,0,0.0,25,80,61,0,1,0,0,0,23,1,0,0,0,0,0,0,2,2,1,0,0,0,4,2,0,100.0
