,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-118,90,0,0,0,0,4,2,1,0,31,0,0,0,0.2,0.2,0.0,2,1,15,24,62.5,2,11,0,1,1,15,24,62.5,230,47,9,13,69.2,5,10,50.0,1,1,100.0,0,0.0,0.1,0,0,2,0,2,24,21,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,2,12,17,5,31,1,1,100.0,0,0.0,11,17,8,0,0,0,3,1,25,5,1,0,0,4,0,0,0,0,0,0,0,0,2,8,10,44.4
1,Naïm Sliti,tn TUN,10.0,"LW,LM",25-233,90,0,1,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.5,5,1,20,28,71.4,5,30,2,6,4,20,28,71.4,360,154,8,9,88.9,7,10,70.0,4,7,57.1,1,0.5,0.5,3,4,5,2,5,28,24,4,2,1,0,6,0,2,1,1,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,4,18,14,0,35,6,4,66.7,2,33.3,30,211,93,2,4,0,2,3,31,4,0,0,0,0,5,0,6,1,0,0,0,0,5,0,0,
2,Wesley Saïd,fr FRA,9.0,"RW,FW",22-332,90,2,0,0,0,5,4,1,0,32,1,2,2,0.8,0.8,0.0,1,0,10,19,52.6,4,18,1,3,1,10,19,52.6,165,56,4,4,100.0,6,9,66.7,0,5,0.0,0,0.0,0.3,0,1,0,0,4,19,17,2,0,0,0,2,1,1,1,0,0,10,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,1,0,32,1,4,9,19,5,32,3,1,33.3,2,66.7,18,96,47,1,1,1,3,1,20,6,1,0,0,3,1,0,2,2,1,0,0,0,7,0,0,
3,Valentin Rosier,fr FRA,19.0,"LM,RB",21-210,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,1,0,39,52,75.0,2,22,1,1,1,39,52,75.0,628,193,21,24,87.5,17,19,89.5,1,8,12.5,0,0.0,0.0,0,2,0,0,2,52,39,13,0,0,0,0,13,0,0,0,0,39,0,1,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,4,0,59,2,19,35,5,0,59,1,1,100.0,0,0.0,22,113,40,1,0,0,0,0,28,3,0,0,0,1,1,0,0,1,1,0,0,0,7,3,0,100.0
4,Romain Amalfitano,fr FRA,20.0,CM,28-202,68,0,0,0,0,0,0,0,0,43,0,4,0,0.0,0.0,0.0,1,0,30,35,85.7,2,28,0,1,1,30,35,85.7,640,151,11,12,91.7,13,15,86.7,6,7,85.7,0,0.0,0.0,1,4,1,0,2,35,32,2,0,0,1,1,0,2,0,1,0,30,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,1,0,43,1,7,34,2,0,43,1,1,100.0,0,0.0,28,167,36,0,1,0,3,2,28,0,0,0,0,0,1,0,1,4,0,0,0,0,7,0,1,0.0
5,Florent Balmont,fr FRA,15.0,RM,38-043,22,0,1,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.3,4,2,13,17,76.5,4,7,2,2,1,13,17,76.5,205,50,3,4,75.0,9,10,90.0,0,2,0.0,1,0.3,0.2,1,2,0,0,4,17,16,1,0,0,0,2,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,3,9,9,1,21,2,1,50.0,1,50.0,7,36,24,2,1,0,0,0,14,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
6,Jordan Marié,fr FRA,14.0,CM,26-169,68,0,0,0,0,0,0,1,0,33,2,3,1,0.0,0.0,0.0,1,0,14,20,70.0,1,7,0,0,0,14,20,70.0,275,59,4,5,80.0,8,8,100.0,2,4,50.0,0,0.0,0.0,1,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,2,2,0,2,0,0,2,0.0,2,1,0,1,3,5,4,0,33,4,9,19,5,0,33,0,0,,0,,7,13,4,0,0,0,1,1,15,1,1,0,0,2,0,0,0,3,2,0,0,0,4,0,0,
7,Xeka,pt POR,28.0,CM,23-127,22,0,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,14,2,0,0,15,18,83.3,300,77,6,7,85.7,7,7,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,18,16,2,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,10,4,0,18,0,0,,0,,14,101,50,2,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Fouad Chafik,ma MAR,26.0,"RM,LB",31-152,74,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,19,29,65.5,1,16,0,2,2,19,29,65.5,345,129,7,8,87.5,10,17,58.8,2,4,50.0,0,0.0,0.0,0,2,0,0,1,29,23,6,0,0,0,1,6,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,37,1,9,17,11,0,37,2,2,100.0,0,0.0,16,87,43,0,0,0,2,0,20,4,0,0,0,0,2,1,1,2,1,0,0,0,2,2,2,50.0
9,Oussama Haddadi,tn TUN,5.0,LB,26-048,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,15,5,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,1,4,0,0,,0,,2,6,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
