,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-309,80,0,0,0,0,3,0,0,0,29,1,0,0,0.4,0.4,0.0,1,0,11,17,64.7,2,15,0,1,1,11,17,64.7,126,18,8,10,80.0,3,7,42.9,0,0,,0,0.0,0.1,1,1,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,29,1,1,15,13,6,29,1,1,100.0,0,0.0,15,29,14,0,0,0,5,0,22,8,0,0,0,5,2,0,0,0,0,0,0,0,2,6,3,66.7
1,Patrick Roberts,eng ENG,17.0,"RW,FW",21-193,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,4,100.0,1,3,1,4,2,4,4,100.0,77,16,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,5,3,0,8,4,2,50.0,2,50.0,3,71,54,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
2,Borja García,es ESP,10.0,"LW,AM,LM",27-288,90,0,0,0,0,3,0,0,0,72,0,2,0,0.1,0.1,0.1,4,0,43,59,72.9,5,52,4,5,3,43,59,72.9,778,138,20,23,87.0,17,23,73.9,6,10,60.0,0,0.1,0.1,2,3,3,0,5,59,58,1,0,0,1,2,1,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,72,0,7,40,26,2,72,5,3,60.0,2,40.0,52,284,119,4,2,0,3,0,64,16,0,0,0,0,7,0,2,2,0,0,0,0,11,1,1,50.0
3,Portu,es ESP,9.0,"RW,LW",26-088,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,4,0,13,21,61.9,0,30,3,6,2,13,21,61.9,220,44,8,10,80.0,2,5,40.0,2,2,100.0,0,0.1,0.2,1,1,1,1,0,21,21,0,0,0,0,3,0,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,2,5,27,7,34,6,2,33.3,4,66.7,30,132,52,3,0,1,2,5,32,18,0,0,0,3,2,1,3,0,0,0,0,0,3,1,1,50.0
4,Aleix García,es ESP,23.0,LM,21-050,61,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.0,1,0,36,43,83.7,7,36,0,3,1,36,43,83.7,636,92,16,19,84.2,17,17,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,7,43,42,1,0,0,1,2,0,1,0,1,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,49,0,0,30,19,0,49,3,1,33.3,2,66.7,36,176,62,0,2,0,2,2,45,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0.0
5,Anthony Lozano,hn HON,19.0,"LW,FW,LM",25-114,29,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,7,0,0,0,4,7,57.1,49,18,4,4,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,8,1,1,9,0,0,,0,,7,37,2,0,0,0,1,1,7,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,100.0
6,David Timor,es ESP,24.0,"CM,DM",28-304,73,0,0,0,0,1,0,0,0,56,2,2,0,0.0,0.0,0.0,0,0,45,51,88.2,9,27,0,0,0,45,51,88.2,1012,355,12,13,92.3,24,28,85.7,9,9,100.0,0,0.0,0.0,0,4,0,0,9,51,47,4,4,0,3,0,0,0,0,0,0,45,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,56,0,7,47,3,0,56,0,0,,0,,27,133,65,0,0,0,1,0,29,1,0,0,0,0,1,0,0,2,2,0,0,0,9,6,3,66.7
7,Pere Pons,es ESP,8.0,DM,25-178,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,0,7,0,0,0,8,10,80.0,148,37,2,2,100.0,6,8,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,11,0,5,6,0,0,11,0,0,,0,,7,17,9,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,100.0
8,Álex Granell,es ESP,6.0,"RM,DM",30-015,90,0,0,0,0,1,0,1,0,97,0,1,1,0.0,0.0,0.1,5,0,70,93,75.3,25,64,6,4,4,70,93,75.3,1655,643,15,18,83.3,36,46,78.3,17,23,73.9,0,0.1,0.2,2,21,4,3,25,93,79,13,9,0,5,11,2,2,0,1,0,70,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,97,0,5,72,20,1,97,4,4,100.0,0,0.0,64,311,203,6,2,1,0,2,69,6,1,0,0,2,4,0,11,1,0,0,0,0,8,0,0,
9,Marc Muniesa,es ESP,20.0,LB,26-143,90,0,0,0,0,1,0,0,0,97,1,2,0,0.0,0.0,0.3,3,0,77,90,85.6,6,63,0,1,1,77,90,85.6,1486,609,29,31,93.5,36,41,87.8,12,17,70.6,0,0.3,0.7,2,9,2,0,6,90,78,12,2,1,1,2,10,0,0,0,0,77,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,97,1,17,67,15,1,97,1,1,100.0,0,0.0,63,265,173,0,2,0,0,1,66,5,0,0,0,1,1,0,2,2,0,0,0,0,5,3,3,50.0
