,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adam Zreľák,sk SVK,11.0,FW,24-289,65,0,0,0,0,0,0,0,0,23,1,1,3,0.0,0.0,0.0,0,0,4,13,30.8,2,5,0,0,0,4,13,30.8,65,10,1,6,16.7,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,23,1,5,11,7,1,23,0,0,,0,,5,6,0,0,0,0,4,0,11,1,0,0,0,1,0,0,1,1,0,0,0,0,1,6,4,60.0
1,Mikael Ishak,se SWE,9.0,FW,25-324,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,8,0,0,0,7,9,77.8,104,52,4,6,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,12,0,4,4,4,0,12,0,0,,0,,8,24,14,0,0,0,1,0,10,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0.0
2,Matheus Pereira,pt POR,27.0,LM,22-289,90,0,0,0,0,1,1,0,0,48,3,0,3,0.0,0.0,0.0,4,0,24,36,66.7,1,28,3,3,3,24,36,66.7,405,57,13,20,65.0,6,8,75.0,4,5,80.0,0,0.0,0.0,0,1,0,0,1,36,35,1,0,0,2,1,1,0,0,0,0,24,0,1,3,2,1,1,1,1,3,33.3,2,3,0,3,0,3,1,0,48,0,11,30,10,0,48,3,3,100.0,0,0.0,28,231,100,3,2,0,1,2,28,5,0,0,0,0,4,0,1,0,2,0,0,0,10,0,2,0.0
3,Hanno Behrens,de GER,18.0,CM,28-329,90,0,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.0,2,0,14,18,77.8,1,13,3,1,1,14,18,77.8,201,61,9,9,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,28,4,12,9,7,4,28,1,1,100.0,0,0.0,13,74,44,3,1,1,1,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,7,1,1,50.0
4,Eduard Löwen,de GER,17.0,CM,22-021,76,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.0,1,0,27,36,75.0,5,24,1,1,1,27,36,75.0,442,242,14,15,93.3,10,14,71.4,3,7,42.9,0,0.0,0.1,1,3,1,1,5,36,34,2,2,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,41,2,13,24,4,0,41,1,1,100.0,0,0.0,24,117,83,1,1,0,0,0,23,2,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,100.0
5,Robert Bauer,de GER,8.0,CM,23-315,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,2,7,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
6,Yuya Kubo,jp JPN,14.0,RM,25-056,84,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,9,19,47.4,1,17,1,1,0,9,19,47.4,107,27,7,8,87.5,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,19,19,0,0,1,0,1,0,0,0,0,0,9,0,1,2,2,1,1,0,2,6,33.3,4,0,0,0,0,2,0,0,27,0,7,11,10,0,27,1,0,0.0,1,100.0,17,90,36,1,1,0,2,2,18,3,0,0,0,4,0,0,1,0,2,0,0,0,5,0,2,0.0
7,Federico Palacios Martínez,de GER,21.0,RM,23-315,6,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,100.0
8,Ondřej Petrák,cz CZE,31.0,DM,26-344,90,0,0,0,0,0,0,0,0,38,4,3,0,0.0,0.0,0.0,0,0,23,27,85.2,4,14,0,0,0,23,27,85.2,339,112,8,10,80.0,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,27,26,0,0,0,0,0,0,0,0,0,0,23,1,0,4,2,3,1,0,3,3,100.0,0,0,0,0,3,7,1,0,38,3,17,17,4,0,38,0,0,,0,,14,39,11,0,0,0,0,0,19,0,0,0,0,1,0,0,0,3,2,0,0,0,1,1,0,100.0
9,Tim Leibold,de GER,23.0,LB,25-080,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.1,3,0,32,37,86.5,3,19,1,0,0,32,37,86.5,656,163,16,16,100.0,11,12,91.7,5,8,62.5,0,0.1,0.1,1,2,0,0,3,37,27,10,3,0,0,4,5,2,0,2,0,32,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,45,4,13,23,9,1,45,0,0,,0,,19,108,69,1,2,0,1,0,21,0,0,0,0,0,1,0,4,1,0,0,0,0,5,0,0,
