,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,30-284,90,0,0,0,0,2,1,0,0,49,0,0,0,0.4,0.4,0.0,1,0,28,40,70.0,2,28,3,3,0,28,40,70.0,407,65,20,25,80.0,4,8,50.0,3,5,60.0,0,0.0,0.1,0,1,1,0,2,40,38,2,0,0,0,1,0,0,0,0,0,28,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,49,1,1,17,31,6,49,3,0,0.0,3,100.0,28,123,61,3,3,4,1,3,43,12,0,0,0,2,2,0,1,0,0,0,0,0,3,1,0,100.0
1,Lionel Messi,ar ARG,10.0,FW,30-133,90,0,0,0,0,5,2,1,0,77,0,0,0,0.3,0.3,0.4,6,1,52,68,76.5,9,60,5,13,8,52,68,76.5,863,340,23,28,82.1,16,22,72.7,8,10,80.0,0,0.4,1.0,2,6,2,0,9,68,63,5,5,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,77,0,1,34,44,7,77,13,8,61.5,5,38.5,60,378,120,5,5,2,0,6,71,12,1,0,0,1,3,1,0,0,0,0,0,0,2,0,1,0.0
2,Andrés Iniesta,es ESP,8.0,LM,33-177,59,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.3,2,1,42,47,89.4,9,35,2,0,0,42,47,89.4,709,356,22,22,100.0,11,12,91.7,6,8,75.0,0,0.3,0.2,1,10,3,0,9,47,46,0,0,1,0,0,0,0,0,0,0,42,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,51,0,5,32,14,0,51,0,0,,0,,35,215,107,2,0,0,0,2,46,3,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
3,Paulinho,br BRA,15.0,LM,29-102,31,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,13,1,1,1,16,20,80.0,236,92,10,11,90.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,20,19,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,2,17,5,0,24,1,1,100.0,0,0.0,13,86,39,1,1,0,1,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Ivan Rakitić,hr CRO,4.0,CM,29-239,89,0,1,0,0,1,0,0,0,71,1,1,1,0.0,0.0,0.7,4,1,53,64,82.8,5,32,5,1,1,53,64,82.8,687,256,33,35,94.3,13,18,72.2,3,4,75.0,1,0.7,0.5,4,5,3,1,5,64,58,6,1,0,0,3,2,3,1,1,0,53,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,71,1,6,35,32,5,71,1,1,100.0,0,0.0,32,241,159,5,2,2,3,2,54,7,0,0,0,1,1,0,3,1,1,0,0,0,6,0,0,
5,Javier Mascherano,ar ARG,14.0,CM,33-149,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Sergio Busquets,es ESP,5.0,CM,29-111,90,0,0,0,0,1,0,0,0,77,4,1,0,0.3,0.3,0.0,5,1,66,69,95.7,7,38,1,1,1,66,69,95.7,1046,364,29,30,96.7,31,32,96.9,3,4,75.0,0,0.0,0.0,1,6,0,0,7,69,67,2,2,1,1,0,0,0,0,0,0,66,0,0,4,3,1,2,1,1,3,33.3,2,0,0,0,1,5,0,0,77,0,13,54,11,1,77,1,1,100.0,0,0.0,38,140,72,1,1,0,1,2,62,3,0,0,0,1,3,0,0,1,3,0,0,0,8,0,1,0.0
7,Paco Alcácer,es ESP,17.0,RM,24-066,65,2,0,0,0,5,2,0,0,28,2,2,1,1.0,1.0,0.0,0,0,12,17,70.6,2,13,1,3,2,12,17,70.6,171,35,8,10,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,28,0,1,16,12,6,28,3,2,66.7,1,33.3,13,73,49,1,1,0,1,0,16,5,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0.0
8,Gerard Deulofeu,es ESP,16.0,RM,23-236,25,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,14,15,93.3,0,13,3,1,1,14,15,93.3,226,37,6,6,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,8,7,2,17,1,1,100.0,0,0.0,13,120,70,3,2,1,0,1,13,5,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
9,Jordi Alba,es ESP,18.0,LB,28-228,90,0,0,0,0,1,0,0,0,63,2,0,2,0.0,0.0,0.1,2,0,50,55,90.9,9,24,1,0,0,50,55,90.9,710,205,24,27,88.9,23,24,95.8,1,2,50.0,0,0.1,0.1,1,4,3,0,9,55,47,8,1,0,0,1,7,0,0,0,0,50,0,0,2,2,2,0,0,0,0,,0,2,0,2,0,2,2,0,63,2,16,25,22,2,63,0,0,,0,,24,99,49,1,0,0,1,0,40,7,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,
