,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,25-154,90,1,0,0,0,1,1,1,0,30,1,0,0,0.0,0.0,0.0,3,0,13,22,59.1,1,22,2,2,1,13,22,59.1,227,39,8,12,66.7,3,6,50.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,22,21,1,1,1,0,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,30,1,1,17,12,0,30,2,1,50.0,1,50.0,22,148,54,2,1,0,1,0,25,6,1,0,0,2,3,0,1,0,1,0,0,0,3,1,3,25.0
1,Son Heung-min,kr KOR,7.0,"FW,AM",26-174,90,0,1,0,0,4,0,0,0,46,2,0,0,0.1,0.1,0.1,5,1,27,30,90.0,6,36,7,3,1,27,30,90.0,423,73,19,20,95.0,5,5,100.0,2,3,66.7,1,0.1,0.1,3,0,1,0,6,30,30,0,0,0,1,2,0,0,0,0,0,27,0,1,2,0,0,1,1,2,3,66.7,1,0,0,0,0,2,0,0,46,0,3,13,30,2,46,3,1,33.3,2,66.7,36,342,138,7,6,1,5,2,39,5,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0.0
2,Dele Alli,eng ENG,20.0,AM,22-262,67,0,0,0,0,1,0,0,0,49,3,0,2,0.0,0.0,0.0,5,0,31,38,81.6,2,27,2,3,2,31,38,81.6,317,49,23,23,100.0,5,7,71.4,0,1,0.0,0,0.0,0.0,1,0,1,0,2,38,36,2,1,0,0,0,0,1,0,0,0,31,0,3,3,1,1,0,2,0,2,0.0,2,2,1,1,0,3,1,0,49,1,6,18,25,1,49,3,2,66.7,1,33.3,27,194,81,2,3,0,3,0,32,5,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
3,Lucas Moura,br BRA,27.0,AM,26-138,23,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,10,1,3,1,6,8,75.0,91,30,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,11,0,1,4,6,1,11,3,1,33.3,2,66.7,10,58,26,1,1,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Christian Eriksen,dk DEN,23.0,"LM,RM",26-318,90,0,0,0,0,2,1,1,0,106,3,0,1,0.0,0.0,0.1,4,0,82,93,88.2,5,75,0,0,0,82,93,88.2,1161,288,48,51,94.1,29,31,93.5,3,8,37.5,0,0.1,0.2,3,5,1,0,5,93,88,5,1,2,0,2,0,3,1,0,1,82,0,0,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,1,0,106,0,15,64,29,2,106,0,0,,0,,75,269,125,0,1,1,3,4,85,4,1,0,0,1,0,0,2,0,2,0,0,0,9,0,0,
5,Moussa Sissoko,fr FRA,17.0,"RM,LM",29-135,90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,1,0,64,73,87.7,3,57,3,2,2,64,73,87.7,920,173,40,44,90.9,21,23,91.3,3,3,100.0,0,0.0,0.0,0,5,0,0,3,73,72,1,0,0,0,2,1,0,0,0,0,64,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,82,4,9,59,15,2,82,2,2,100.0,0,0.0,57,292,142,3,2,0,3,1,64,3,0,0,0,0,1,0,2,0,0,0,0,0,11,3,1,75.0
6,Harry Winks,eng ENG,8.0,"DM,CM",22-330,90,0,0,0,0,1,0,0,0,102,2,2,2,0.0,0.0,0.0,1,0,86,92,93.5,4,84,0,1,1,86,92,93.5,1536,286,32,36,88.9,45,45,100.0,8,9,88.9,0,0.0,0.0,1,6,0,0,4,92,88,4,1,0,0,0,0,0,0,0,0,86,0,1,2,0,1,1,0,0,2,0.0,2,2,0,2,2,4,1,0,102,2,16,78,9,0,102,1,1,100.0,0,0.0,84,389,100,0,3,0,2,2,79,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,2,0.0
7,Ben Davies,wls WAL,33.0,LB,25-249,90,0,0,0,0,0,0,1,0,92,2,1,1,0.0,0.0,0.0,0,0,67,79,84.8,6,55,4,1,0,67,79,84.8,1042,382,34,37,91.9,28,34,82.4,4,6,66.7,0,0.0,0.0,0,7,1,0,6,79,65,14,0,0,0,2,14,0,0,0,0,67,0,0,2,0,0,2,0,0,2,0.0,2,1,0,1,1,3,5,0,92,3,27,47,19,0,92,1,0,0.0,1,100.0,55,230,146,4,5,0,1,1,56,6,1,0,0,1,0,0,2,1,0,0,0,0,3,3,2,60.0
8,Toby Alderweireld,be BEL,4.0,CB,29-302,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.0,0,0,73,77,94.8,6,68,2,0,0,73,77,94.8,1479,580,20,20,100.0,45,45,100.0,8,12,66.7,0,0.0,0.0,0,4,0,0,6,77,77,0,0,0,0,1,0,0,0,0,0,73,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,9,0,88,12,37,51,1,0,88,0,0,,0,,68,284,182,2,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,100.0
9,Davinson Sánchez,co COL,6.0,CB,22-200,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.0,0,0,82,84,97.6,3,72,0,0,0,82,84,97.6,1427,396,34,34,100.0,40,41,97.6,7,8,87.5,0,0.0,0.0,0,3,0,0,3,84,81,3,3,0,0,0,0,0,0,0,0,82,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,2,0,88,4,25,59,4,0,88,0,0,,0,,72,273,188,0,1,0,0,0,72,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,2,0.0
10,Kieran Trippier,eng ENG,2.0,RB,28-101,90,0,0,0,0,1,1,0,0,86,3,0,1,0.1,0.1,0.0,0,0,54,76,71.1,1,46,4,2,1,54,76,71.1,888,192,25,27,92.6,25,32,78.1,4,15,26.7,0,0.0,0.0,0,2,0,0,1,76,68,8,1,0,0,4,5,2,0,2,0,54,0,1,3,2,2,0,1,2,2,100.0,0,1,0,1,0,3,2,0,86,4,25,41,20,1,86,2,1,50.0,1,50.0,46,192,105,4,2,0,0,0,59,6,0,0,0,0,2,0,4,0,2,0,0,0,4,0,2,0.0
