,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-102,86,0,0,0,0,3,0,1,0,33,0,1,1,0.9,0.9,0.0,1,1,15,24,62.5,1,24,0,1,0,15,24,62.5,179,35,8,9,88.9,5,10,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,23,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,33,0,3,17,16,2,33,1,0,0.0,1,100.0,24,192,41,0,1,0,4,0,28,3,1,0,0,1,2,0,0,1,0,0,0,0,4,3,6,33.3
1,Hamadi Al Ghaddioui,ma MAR,18.0,FW,30-025,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,3,3,100.0,62,42,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.2,0,2,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,13,7,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Gonzalo Castro,de GER,8.0,AM,33-128,88,1,0,0,0,1,1,0,0,48,2,2,0,0.0,0.0,0.1,2,0,28,39,71.8,10,25,3,1,1,28,39,71.8,607,258,9,13,69.2,10,13,76.9,8,11,72.7,0,0.1,0.1,1,4,2,0,10,39,30,8,2,0,0,3,4,2,0,2,0,28,1,0,2,1,0,1,1,2,3,66.7,1,0,0,0,2,4,1,0,48,2,6,25,20,0,48,1,1,100.0,0,0.0,25,144,94,3,4,0,2,0,22,3,0,0,0,0,0,0,3,2,1,0,0,0,5,0,1,0.0
3,Lilian Egloff,de GER,25.0,AM,18-058,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,46,2,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,2,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Daniel Didavi,de GER,10.0,AM,30-239,63,0,1,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.2,3,1,13,26,50.0,1,18,2,0,0,13,26,50.0,276,120,5,8,62.5,4,6,66.7,4,8,50.0,1,0.2,0.3,2,1,1,0,1,26,21,5,3,0,0,3,2,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,9,15,0,27,0,0,,0,,18,116,39,2,2,0,1,0,21,5,1,0,0,1,2,1,3,0,0,0,0,0,4,0,0,
5,Mateo Klimowicz,de GER,31.0,AM,20-103,27,0,1,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,5,5,100.0,54,10,4,4,100.0,1,1,100.0,0,0,,1,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,8,0,1,3,4,0,8,0,0,,0,,5,13,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
6,Wataru Endo,jp JPN,3.0,CM,27-251,90,0,0,0,0,1,0,0,0,45,3,1,2,0.1,0.1,0.0,0,0,25,32,78.1,8,19,2,0,0,25,32,78.1,412,231,12,13,92.3,10,13,76.9,2,4,50.0,0,0.0,0.0,0,4,0,0,8,32,31,1,1,0,0,0,0,0,0,0,0,25,0,0,3,2,0,3,0,2,3,66.7,1,2,1,1,1,4,3,0,45,6,14,28,3,2,45,0,0,,0,,19,83,58,2,1,1,2,0,22,1,0,0,0,3,1,0,0,1,2,0,0,0,8,4,2,66.7
7,Orel Mangala,be BEL,23.0,CM,22-213,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,16,23,69.6,1,21,1,2,1,16,23,69.6,220,92,8,12,66.7,7,10,70.0,0,0,,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,33,7,12,12,10,1,33,2,1,50.0,1,50.0,21,69,27,1,2,1,1,3,20,3,0,0,0,1,1,0,0,0,0,0,0,0,5,2,2,50.0
8,Tanguy Coulibaly,fr FRA,7.0,WB,19-242,63,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.9,2,0,17,24,70.8,3,23,3,5,1,17,24,70.8,269,132,9,11,81.8,7,9,77.8,1,3,33.3,0,0.9,0.7,2,4,2,2,3,24,20,4,0,0,0,4,4,0,0,0,0,17,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,44,4,10,12,22,0,44,5,1,20.0,4,80.0,23,149,74,3,2,0,2,0,22,10,0,0,0,1,4,0,4,1,1,0,0,0,8,1,2,33.3
9,Nicolás González,ar ARG,22.0,WB,22-194,27,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,8,14,57.1,0,7,3,1,1,8,14,57.1,139,68,3,5,60.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,1,2,1,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,18,3,10,5,3,2,18,1,1,100.0,0,0.0,7,103,72,3,0,1,0,0,6,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,66.7
