,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-047,90,0,0,0,0,2,0,0,0,40,1,0,0,0.5,0.5,0.0,2,0,20,32,62.5,0,19,1,1,1,20,32,62.5,258,18,11,15,73.3,3,8,37.5,2,2,100.0,0,0.0,0.0,1,1,0,0,0,32,31,1,0,0,1,0,0,0,0,0,0,20,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,40,0,0,22,18,3,40,1,1,100.0,0,0.0,19,45,26,1,0,0,1,0,36,5,0,0,0,3,2,0,0,0,1,0,0,0,3,5,13,27.8
1,Marc Cardona,es ESP,7.0,FW,23-280,76,0,0,0,0,3,0,0,0,37,0,0,0,0.4,0.4,0.1,3,0,21,29,72.4,1,17,3,1,0,21,29,72.4,179,23,10,13,76.9,3,4,75.0,0,0,,0,0.1,0.2,1,0,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,0,17,20,6,37,1,0,0.0,1,100.0,17,77,39,3,2,2,0,1,32,12,0,0,0,3,2,0,0,0,0,0,0,0,3,5,2,71.4
2,Charles,br BRA,19.0,FW,35-010,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,5,8,62.5,0,3,0,0,0,5,8,62.5,38,15,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,10,0,0,10,0,0,,0,,3,3,0,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,100.0
3,Marc Cucurella,es ESP,20.0,"LM,LB",20-266,90,0,0,0,0,3,0,0,0,48,3,0,0,0.2,0.2,0.0,0,0,27,38,71.1,3,20,0,0,0,27,38,71.1,346,87,15,17,88.2,7,12,58.3,1,5,20.0,0,0.0,0.0,0,1,0,0,3,38,36,2,0,0,0,1,2,0,0,0,0,27,0,0,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,48,0,4,27,17,4,48,0,0,,0,,20,65,45,0,1,0,3,0,32,5,0,0,0,3,0,0,1,0,2,0,0,0,4,0,3,0.0
4,Joan Jordán,es ESP,24.0,CM,24-282,90,1,0,0,0,2,1,1,0,79,3,3,1,0.1,0.1,0.2,6,0,53,63,84.1,7,33,1,1,1,53,63,84.1,1276,256,9,12,75.0,21,24,87.5,17,21,81.0,0,0.2,0.2,3,7,1,0,7,63,53,10,8,0,5,3,0,2,0,2,0,53,0,0,3,1,0,2,1,0,1,0.0,1,1,0,1,3,6,1,0,79,0,4,59,16,1,79,1,1,100.0,0,0.0,33,186,51,1,0,0,2,1,41,0,1,0,0,1,1,0,3,3,1,0,0,0,9,3,2,60.0
5,Gonzalo Escalante,ar ARG,5.0,CM,26-018,90,0,0,0,0,2,0,0,0,47,2,2,0,0.1,0.1,0.0,1,0,33,40,82.5,4,18,0,1,1,33,40,82.5,589,119,12,15,80.0,14,16,87.5,3,3,100.0,0,0.0,0.0,0,3,0,0,4,40,40,0,0,0,1,0,0,0,0,0,0,33,0,2,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,47,0,2,39,6,1,47,1,1,100.0,0,0.0,18,83,21,0,0,0,1,0,26,1,0,0,0,1,0,0,0,2,2,0,0,0,7,3,3,50.0
6,Fabián Orellana,cl CHI,14.0,"RM,LM",33-077,90,0,0,0,0,2,0,0,0,56,3,0,0,0.1,0.1,0.0,5,0,29,41,70.7,4,33,1,4,0,29,41,70.7,411,96,14,15,93.3,11,14,78.6,1,2,50.0,0,0.0,0.0,0,2,1,0,4,41,41,0,0,0,2,0,0,0,0,0,0,29,0,2,3,1,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,56,0,6,28,22,2,56,4,0,0.0,4,100.0,33,173,34,1,3,0,1,5,43,10,0,0,0,1,4,0,0,0,1,0,0,0,5,3,3,50.0
7,José Ángel,es ESP,15.0,LB,29-221,83,0,0,0,0,2,1,0,0,91,1,1,0,0.1,0.1,0.3,4,0,63,86,73.3,8,51,3,4,4,63,86,73.3,1302,568,20,23,87.0,28,31,90.3,11,24,45.8,0,0.3,0.2,3,5,3,2,8,86,69,17,5,0,0,8,11,1,0,1,0,63,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,91,2,10,58,26,2,91,4,4,100.0,0,0.0,51,328,148,3,6,1,2,1,52,4,0,0,0,1,2,0,8,1,1,0,0,0,10,3,1,75.0
8,Pedro León,es ESP,21.0,"RM,LB",32-141,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Sergio Álvarez,es ESP,6.0,CB,27-081,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.0,1,0,54,66,81.8,0,42,0,1,1,54,66,81.8,1334,268,5,9,55.6,40,43,93.0,9,14,64.3,0,0.0,0.0,0,0,0,0,0,66,66,0,0,0,1,0,0,0,0,0,0,54,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,70,2,23,48,0,0,70,1,1,100.0,0,0.0,42,128,45,0,0,0,0,0,52,0,0,0,0,3,0,0,0,0,2,0,0,0,7,1,1,50.0
10,Paulo Oliveira,pt POR,12.0,CB,27-096,90,0,0,0,0,1,0,0,0,71,3,1,1,0.1,0.1,0.0,0,0,40,59,67.8,4,28,0,1,0,40,59,67.8,975,306,6,9,66.7,23,28,82.1,10,20,50.0,0,0.0,0.0,0,3,0,0,4,59,57,2,2,0,0,0,0,0,0,0,0,40,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,4,0,71,3,21,48,2,2,71,1,0,0.0,1,100.0,28,80,22,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,2,0,0,0,11,5,1,83.3
11,Pablo de Blasis,ar ARG,16.0,RB,31-069,90,0,0,0,0,0,0,1,0,91,5,0,1,0.0,0.0,0.5,8,1,55,82,67.1,11,39,3,1,1,55,82,67.1,950,407,31,34,91.2,17,25,68.0,6,15,40.0,0,0.5,0.3,3,9,3,2,11,82,64,18,0,0,0,6,18,0,0,0,0,55,0,4,5,2,1,2,2,2,2,100.0,0,1,0,1,0,5,1,0,91,0,17,56,21,0,91,1,1,100.0,0,0.0,39,192,113,3,3,0,2,0,47,3,1,0,0,2,2,0,6,0,2,0,0,0,13,2,2,50.0
