,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi López,ar ARG,20.0,FW,33-230,62,0,0,0,0,2,1,0,0,21,0,0,1,0.4,0.4,0.1,3,0,9,14,64.3,2,13,0,0,0,9,14,64.3,125,62,5,7,71.4,4,6,66.7,0,1,0.0,0,0.1,0.0,1,1,1,0,2,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,21,2,2,11,8,3,21,0,0,,0,,13,46,11,0,0,0,0,4,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
1,Kevin Lasagna,it ITA,15.0,FW,25-101,28,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,0,9,0,0,0,4,8,50.0,56,0,3,4,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,1,10,0,0,,0,,9,31,12,0,0,0,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Stipe Perica,hr CRO,18.0,FW,22-135,90,0,0,0,0,3,1,0,0,33,1,0,1,0.2,0.2,0.0,2,0,12,20,60.0,2,27,2,1,0,12,20,60.0,200,60,6,7,85.7,6,10,60.0,0,0,,0,0.0,0.0,0,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,33,0,1,16,16,5,33,1,0,0.0,1,100.0,27,123,31,2,2,1,1,3,29,12,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,50.0
3,Jakub Jankto,cz CZE,14.0,LM,21-304,90,0,0,0,0,2,1,0,0,69,1,0,2,0.1,0.1,0.2,4,0,39,60,65.0,11,45,4,1,1,39,60,65.0,725,321,16,17,94.1,18,27,66.7,5,14,35.7,0,0.2,0.3,3,6,4,1,11,60,54,6,0,1,1,8,2,4,4,0,0,39,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,2,0,69,2,10,30,30,3,69,1,1,100.0,0,0.0,45,275,143,4,4,1,2,1,44,9,0,0,0,2,0,1,8,0,1,0,0,0,9,0,0,
4,Andrija Balić,hr CRO,99.0,CM,20-100,67,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,16,20,80.0,1,22,0,3,1,16,20,80.0,312,81,4,5,80.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,27,0,0,20,7,1,27,3,1,33.3,2,66.7,22,126,18,0,0,1,2,0,22,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,100.0
5,Seko Fofana,ci CIV,6.0,CM,22-196,23,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,18,0,3,1,13,15,86.7,194,43,8,8,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,12,7,0,20,3,1,33.3,2,66.7,18,92,19,0,1,0,0,1,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Antonín Barák,cz CZE,72.0,CM,22-351,90,0,0,0,0,2,1,0,0,64,4,0,4,0.0,0.0,0.1,4,0,43,51,84.3,9,38,2,0,0,43,51,84.3,831,215,17,21,81.0,21,22,95.5,5,6,83.3,0,0.1,0.1,3,3,3,1,9,51,50,0,0,0,1,3,0,0,0,0,0,43,1,2,4,3,1,3,0,2,3,66.7,1,4,1,3,0,4,1,0,64,2,8,43,14,1,64,0,0,,0,,38,184,97,2,1,0,0,1,38,5,0,0,0,0,0,0,3,0,3,0,0,0,5,1,2,33.3
7,Rodrigo De Paul,ar ARG,10.0,RM,23-179,78,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.1,5,0,27,35,77.1,4,37,3,4,2,27,35,77.1,564,188,13,15,86.7,8,11,72.7,6,9,66.7,0,0.1,0.2,3,6,0,0,4,35,28,7,3,1,0,6,2,2,0,1,0,27,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,46,0,2,27,18,1,46,4,2,50.0,2,50.0,37,208,91,3,2,0,5,2,36,5,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,
8,Riad Bajić,ba BIH,9.0,RM,23-197,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,3,5,60.0,1,5,0,0,0,3,5,60.0,65,37,1,3,33.3,2,2,100.0,0,0,,0,0.1,0.1,1,1,1,0,1,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,9,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Samir Santos,br BRA,3.0,LB,22-349,90,0,0,0,0,0,0,0,0,80,0,4,0,0.0,0.0,0.0,1,0,57,68,83.8,9,48,1,2,1,57,68,83.8,1118,426,17,19,89.5,33,36,91.7,6,11,54.5,0,0.0,0.0,0,5,1,0,9,68,56,11,0,0,0,1,11,0,0,0,0,57,1,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,80,2,17,50,13,1,80,2,1,50.0,1,50.0,48,211,79,1,3,0,1,0,50,3,0,0,0,1,3,0,1,4,0,0,0,0,4,2,2,50.0
10,Gabriele Angella,it ITA,4.0,CB,28-205,90,0,0,0,0,1,0,1,0,85,0,4,1,0.1,0.1,0.0,0,0,63,71,88.7,5,58,0,0,0,63,71,88.7,1543,780,12,13,92.3,34,37,91.9,17,21,81.0,0,0.0,0.0,0,2,0,0,5,71,67,4,4,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,1,1,0,4,4,6,0,85,12,41,44,2,2,85,0,0,,0,,58,250,91,0,1,0,1,0,48,0,1,0,0,3,0,0,0,4,0,0,0,0,11,1,3,25.0
11,Danilo Larangeira,br BRA,5.0,CB,33-193,90,0,0,0,0,1,0,0,0,73,0,3,1,0.0,0.0,0.0,1,0,49,62,79.0,7,40,0,0,0,49,62,79.0,1089,408,11,11,100.0,33,40,82.5,5,10,50.0,0,0.0,0.0,0,6,0,0,7,62,56,6,4,0,2,0,2,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,1,73,6,30,41,3,0,73,0,0,,0,,40,190,77,0,0,0,1,0,35,1,0,0,0,1,2,0,0,3,0,0,0,0,8,4,2,66.7
12,Silvan Widmer,ch SUI,27.0,RB,24-259,90,0,0,0,0,0,0,0,0,81,5,1,1,0.0,0.0,0.0,1,0,53,71,74.6,7,46,1,0,0,53,71,74.6,1008,405,19,21,90.5,29,38,76.3,5,11,45.5,0,0.0,0.1,1,6,1,0,7,71,59,12,0,0,0,3,12,0,0,0,0,53,0,2,5,5,1,4,0,3,4,75.0,1,1,0,1,1,6,1,0,81,0,14,54,13,1,81,0,0,,0,,46,219,109,1,2,1,1,1,45,5,0,0,0,1,1,1,3,1,5,0,0,0,8,0,3,0.0
