,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,7.0,FW,19-278,73,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,17,88.2,3,19,2,2,1,15,17,88.2,213,39,8,10,80.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,17,15,2,0,0,0,1,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,8,15,3,24,2,1,50.0,1,50.0,19,78,36,2,1,1,4,1,19,7,0,0,0,2,0,1,1,0,0,0,0,0,1,1,2,33.3
1,Rui Fonte,pt POR,10.0,FW,28-326,17,0,0,0,0,1,0,1,0,9,0,0,1,0.1,0.1,0.0,1,0,5,6,83.3,2,3,1,0,0,5,6,83.3,55,17,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,3,30,28,1,2,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
2,Jonathan Bamba,fr FRA,14.0,LW,22-354,70,0,0,0,0,4,1,0,0,33,1,0,1,0.8,0.8,0.1,2,0,19,24,79.2,4,26,5,1,0,19,24,79.2,277,79,11,12,91.7,8,10,80.0,0,1,0.0,0,0.1,0.1,1,1,2,0,4,24,22,2,0,1,0,1,2,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,33,0,6,8,19,5,33,1,0,0.0,1,100.0,26,212,111,5,4,3,1,2,28,8,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Luiz Araújo,br BRA,11.0,"AM,LW",22-286,20,0,0,0,0,2,0,1,0,13,0,0,0,0.1,0.1,0.0,2,0,3,6,50.0,2,10,1,2,1,3,6,50.0,74,12,0,1,0.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,6,5,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,2,13,2,1,50.0,1,50.0,10,42,26,1,0,1,2,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Nicolas Pépé,ci CIV,19.0,"RW,FW",23-290,90,0,0,0,0,1,1,0,0,49,1,0,0,0.2,0.2,0.6,5,0,30,36,83.3,3,38,3,4,2,30,36,83.3,395,76,15,17,88.2,11,13,84.6,1,1,100.0,0,0.6,0.3,4,2,0,0,3,36,35,1,0,0,1,1,0,0,0,0,0,30,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,49,0,4,18,29,2,49,4,2,50.0,2,50.0,38,238,139,3,6,0,4,2,40,9,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
5,Jonathan Ikone,fr FRA,12.0,AM,20-317,90,0,0,0,0,1,0,0,0,41,0,0,0,0.1,0.1,0.6,5,0,24,30,80.0,4,32,3,6,5,24,30,80.0,431,109,7,8,87.5,15,17,88.2,2,3,66.7,0,0.6,0.2,3,1,1,0,4,30,28,1,1,2,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,41,1,2,24,16,4,41,6,5,83.3,1,16.7,32,199,89,3,1,0,7,2,34,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Xeka,pt POR,8.0,DM,24-125,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,0,0,41,52,78.8,3,31,0,0,0,41,52,78.8,787,145,16,16,100.0,18,21,85.7,6,14,42.9,0,0.0,0.0,0,5,0,0,3,52,45,7,2,0,1,7,0,5,0,5,0,41,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,57,0,9,37,13,0,57,0,0,,0,,31,142,55,0,0,0,3,0,40,0,0,0,0,2,3,0,7,0,1,0,0,0,3,0,0,
7,Thiago Mendes,br BRA,23.0,DM,27-000,86,0,0,0,0,1,0,0,0,76,6,3,1,0.4,0.4,0.0,2,0,60,65,92.3,7,59,1,0,0,60,65,92.3,991,394,25,25,100.0,32,33,97.0,2,4,50.0,0,0.0,0.0,0,3,1,0,7,65,64,1,0,0,0,0,1,0,0,0,0,60,0,1,6,3,4,2,0,2,2,100.0,0,1,0,1,3,9,0,0,76,0,18,50,8,1,76,0,0,,0,,59,321,165,1,1,0,2,0,60,2,0,0,0,1,4,0,0,3,3,0,0,0,6,0,1,0.0
8,Thiago Maia,br BRA,20.0,DM,21-357,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,51,25,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Youssouf Koné,ml MLI,3.0,LB,23-253,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.1,2,0,42,58,72.4,2,34,3,0,0,42,58,72.4,692,248,18,22,81.8,21,31,67.7,3,3,100.0,0,0.1,0.2,2,7,2,2,2,58,44,14,0,0,0,7,14,0,0,0,0,42,0,2,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,2,0,68,0,21,29,18,1,68,0,0,,0,,34,165,93,3,6,0,1,1,35,9,0,0,0,2,2,0,7,1,2,0,0,0,5,1,3,25.0
