,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,El Bilal Touré,ml MLI,34.0,FW,18-143,63,0,0,0,0,1,1,0,0,23,0,0,2,0.1,0.1,0.1,2,0,8,16,50.0,0,11,2,3,2,8,16,50.0,95,10,4,9,44.4,1,2,50.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,0,12,12,5,23,3,2,66.7,1,33.3,11,52,23,2,1,0,2,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
1,Anastasios Donis,gr GRE,9.0,FW,23-178,27,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,71,0,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,29,14,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Moussa Doumbia,ml MLI,25.0,LW,25-192,72,0,0,0,0,3,0,0,0,28,1,0,0,0.1,0.1,0.0,2,0,11,16,68.8,1,14,2,5,1,11,16,68.8,214,40,5,6,83.3,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,16,15,0,0,1,0,2,0,0,0,0,0,11,1,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,28,0,2,13,13,1,28,5,1,20.0,4,80.0,14,127,16,2,2,1,1,1,21,3,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
3,Nathanael Mbuku,fr FRA,33.0,LW,17-344,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,10,0,1,1,6,10,60.0,65,17,4,7,57.1,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,1,1,100.0,0,0.0,10,79,34,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Boulaye Dia,sn SEN,11.0,RW,23-099,90,1,0,1,1,2,0,0,0,28,0,0,0,0.9,0.1,0.1,3,1,12,14,85.7,1,19,0,4,1,12,14,85.7,128,15,11,12,91.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,14,12,2,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,5,11,14,2,27,4,1,25.0,3,75.0,19,87,25,0,1,0,4,1,17,5,0,0,0,0,4,0,0,0,0,1,0,0,5,0,0,
5,Xavier Chavalerin,fr FRA,7.0,LM,28-353,77,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,3,0,37,48,77.1,5,31,1,0,0,37,48,77.1,596,129,24,28,85.7,11,15,73.3,2,5,40.0,0,0.0,0.0,1,1,0,0,5,48,46,2,0,1,0,3,0,2,0,2,0,37,0,0,2,2,1,0,1,1,2,50.0,1,1,0,1,3,5,0,0,56,0,11,33,12,0,56,0,0,,0,,31,134,53,1,3,0,0,1,41,6,0,0,0,0,0,1,3,3,2,0,0,0,2,1,1,50.0
6,Tristan Dingomé,cm CMR,20.0,LM,29-006,13,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,3,0,10,13,76.9,1,10,0,1,1,10,13,76.9,149,6,5,6,83.3,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,2,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,1,5,8,0,14,1,1,100.0,0,0.0,10,34,8,0,0,0,0,0,11,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
7,Moreto Cassamã,gw GNB,23.0,CM,22-007,90,0,0,0,0,1,0,0,0,89,3,1,2,0.0,0.0,0.0,5,1,70,79,88.6,9,59,1,4,3,70,79,88.6,1498,412,25,28,89.3,32,34,94.1,13,15,86.7,0,0.0,0.1,1,11,1,0,9,79,72,7,3,0,2,4,0,4,0,3,1,70,0,1,3,3,0,3,0,1,1,100.0,0,2,1,1,1,4,1,0,89,2,15,65,9,0,89,4,3,75.0,1,25.0,59,282,128,1,1,0,1,1,61,0,0,0,0,1,2,0,4,1,3,0,0,0,8,0,2,0.0
8,Marshall Munetsi,zw ZIM,15.0,RM,23-246,90,0,0,0,0,0,0,1,0,47,2,0,0,0.0,0.0,0.0,2,0,25,34,73.5,4,21,3,2,2,25,34,73.5,381,84,12,15,80.0,10,15,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,4,34,32,2,1,0,0,2,1,0,0,0,0,25,0,1,2,2,0,1,1,0,0,,0,0,0,0,0,2,2,0,47,3,8,29,11,3,47,2,2,100.0,0,0.0,21,172,87,3,1,0,5,0,26,1,1,0,0,1,3,0,2,0,2,0,0,0,4,3,2,60.0
9,Hassane Kamara,ci CIV,13.0,LB,25-355,90,0,0,0,0,1,0,0,0,88,2,5,0,0.0,0.0,0.0,0,0,51,64,79.7,2,51,6,6,4,51,64,79.7,833,147,26,28,92.9,22,26,84.6,3,6,50.0,0,0.0,0.0,0,2,1,0,2,64,56,8,0,0,0,4,8,0,0,0,0,51,0,2,2,1,1,0,1,1,2,50.0,1,0,0,0,5,7,10,0,88,7,36,42,11,0,88,6,4,66.7,2,33.3,51,405,257,6,3,0,2,0,47,4,0,0,0,0,1,0,4,5,1,0,0,0,10,3,0,100.0
