,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Pizarro,pe PER,39.0,"CM,FW",39-193,65,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,21,27,77.8,4,14,0,1,0,21,27,77.8,350,100,12,14,85.7,5,5,100.0,2,2,100.0,0,0.0,0.1,1,3,1,0,4,27,26,1,0,0,2,0,0,0,0,0,0,21,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,32,1,4,17,11,5,32,1,0,0.0,1,100.0,14,59,10,0,0,0,0,1,23,4,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,50.0
1,Marcel Risse,de GER,7.0,CM,28-118,25,0,0,0,0,3,0,1,0,25,0,0,1,0.2,0.2,0.2,3,0,9,20,45.0,2,9,2,3,3,9,20,45.0,211,99,2,4,50.0,5,7,71.4,2,9,22.2,0,0.2,0.4,2,0,3,2,2,20,15,5,0,0,0,9,0,5,0,3,2,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,1,4,20,2,25,3,3,100.0,0,0.0,9,49,28,2,1,1,1,0,12,3,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,
2,Simon Zoller,de GER,11.0,LM,26-292,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,6,1,0,0,9,14,64.3,121,16,5,6,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,1,8,6,0,15,0,0,,0,,6,41,22,1,0,0,0,0,13,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
3,Jhon Córdoba,co COL,15.0,FW,24-338,69,0,1,0,0,3,0,0,0,27,1,0,1,0.6,0.6,0.3,4,1,14,19,73.7,4,14,2,1,1,14,19,73.7,193,59,9,12,75.0,3,3,100.0,1,2,50.0,1,0.3,0.1,1,3,1,0,4,19,17,2,0,0,0,2,0,0,0,0,0,14,0,2,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,27,0,1,7,19,5,27,1,1,100.0,0,0.0,14,183,54,2,1,1,4,3,22,4,0,0,0,2,5,2,2,0,1,0,0,0,1,3,3,50.0
4,Leonardo Bittencourt,de GER,21.0,"LM,CM",24-116,90,1,0,0,0,2,1,0,0,61,4,0,2,0.4,0.4,0.1,3,0,34,47,72.3,5,33,5,4,0,34,47,72.3,435,107,23,27,85.2,5,8,62.5,3,5,60.0,0,0.1,0.1,1,2,3,0,5,47,45,2,0,0,1,3,2,0,0,0,0,34,0,3,4,4,1,2,1,2,4,50.0,2,2,0,2,0,4,0,0,61,0,4,25,32,5,61,4,0,0.0,4,100.0,33,280,126,5,3,2,2,1,49,9,0,0,0,1,2,0,3,0,4,0,0,0,4,0,1,0.0
5,Yuya Osako,jp JPN,13.0,CM,27-331,90,0,0,0,0,1,1,0,0,39,1,3,0,0.1,0.1,0.0,0,0,26,29,89.7,5,22,0,0,0,26,29,89.7,352,148,15,16,93.8,7,7,100.0,1,2,50.0,0,0.0,0.2,0,6,2,0,5,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,3,4,3,0,39,3,7,19,13,4,39,0,0,,0,,22,97,35,0,0,0,0,1,27,5,0,0,0,0,4,0,0,3,1,0,0,0,5,2,1,66.7
6,Christian Clemens,de GER,17.0,RM,26-253,74,0,0,0,0,2,0,1,0,42,0,0,1,0.1,0.1,0.0,0,0,21,36,58.3,2,24,0,0,0,21,36,58.3,332,86,14,21,66.7,4,4,100.0,3,10,30.0,0,0.0,0.0,0,2,0,0,2,36,32,3,0,0,0,7,0,3,1,1,0,21,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,42,1,4,18,20,1,42,0,0,,0,,24,172,82,0,1,0,2,1,28,4,1,0,0,1,0,0,7,0,0,0,0,0,2,1,1,50.0
7,Simon Terodde,de GER,9.0,RM,30-043,16,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,2,0,0,0,5,9,55.6,53,13,4,7,57.1,1,1,100.0,0,1,0.0,0,0.0,0.5,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,5,11,0,0,,0,,2,13,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
8,Marco Höger,de GER,6.0,DM,28-210,90,0,0,0,0,0,0,0,0,72,4,0,2,0.0,0.0,0.0,0,0,54,67,80.6,5,34,0,0,0,54,67,80.6,876,232,27,28,96.4,20,26,76.9,4,8,50.0,0,0.0,0.0,0,7,0,0,5,67,65,2,2,0,0,2,0,0,0,0,0,54,0,1,4,4,2,2,0,2,4,50.0,2,2,1,1,0,4,1,0,72,1,9,60,3,0,72,0,0,,0,,34,209,100,0,0,0,0,0,40,0,0,0,0,3,0,0,2,0,4,0,0,0,9,3,2,60.0
9,Jonas Hector,de GER,14.0,LB,27-322,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.1,2,0,42,53,79.2,2,12,0,1,1,42,53,79.2,679,294,23,23,100.0,15,25,60.0,3,4,75.0,0,0.1,0.2,1,0,2,1,2,53,35,18,2,0,0,2,16,0,0,0,0,42,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,2,0,59,1,16,24,19,1,59,1,1,100.0,0,0.0,12,68,37,0,1,0,1,1,25,2,0,0,0,0,0,0,2,1,1,0,0,0,2,2,2,50.0
