,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,"FW,RW",26-237,67,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,8,13,61.5,0,15,0,0,0,8,13,61.5,121,2,3,5,60.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,8,0,3,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,22,0,2,14,6,0,22,0,0,,0,,15,52,5,0,1,0,4,1,16,6,0,0,0,0,2,2,1,0,0,0,0,0,1,2,2,50.0
1,Farid El Melali,dz ALG,28.0,RW,21-260,23,0,1,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.1,1,1,10,17,58.8,1,15,1,3,2,10,17,58.8,152,34,6,7,85.7,1,4,25.0,2,3,66.7,1,0.1,0.1,1,1,0,0,1,17,17,0,0,1,0,2,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,10,9,1,21,3,2,66.7,1,33.3,15,111,37,1,2,0,3,1,16,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
2,Flavien Tait,fr FRA,20.0,LW,25-352,90,0,0,0,0,2,2,0,0,60,2,1,1,0.1,0.1,0.0,3,0,23,42,54.8,2,36,6,8,4,23,42,54.8,287,84,10,15,66.7,5,14,35.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,42,38,2,1,0,0,5,0,1,1,0,0,23,2,2,2,2,1,0,1,1,3,33.3,2,1,0,1,1,3,0,0,60,2,11,29,21,4,60,8,4,50.0,4,50.0,36,363,241,6,5,1,5,1,40,7,0,0,0,1,5,0,5,1,2,0,0,0,9,0,0,
3,Jeff Reine-Adélaïde,fr FRA,22.0,RW,21-003,54,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,1,16,2,4,2,13,18,72.2,164,26,7,7,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,3,13,9,0,25,4,2,50.0,2,50.0,16,120,67,2,2,0,1,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
4,Cristian López,es ESP,9.0,FW,29-268,36,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,2,12,16.7,0,11,1,1,1,2,12,16.7,22,6,0,2,0.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,3,8,5,0,16,1,1,100.0,0,0.0,11,47,19,1,1,0,3,1,14,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,100.0
5,Thomas Mangani,fr FRA,5.0,LM,31-266,74,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,30,50,60.0,5,20,1,0,0,30,50,60.0,471,208,12,18,66.7,17,23,73.9,0,5,0.0,0,0.0,0.0,0,3,0,0,5,50,45,5,3,0,0,4,0,2,1,1,0,30,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,54,1,6,40,8,1,54,0,0,,0,,20,47,17,1,0,1,0,0,30,1,0,0,0,0,0,0,4,1,1,0,0,0,5,1,3,25.0
6,Angelo Fulgini,fr FRA,10.0,LM,22-153,16,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,9,55.6,1,8,1,1,0,5,9,55.6,56,17,4,6,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,9,7,2,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,3,3,6,2,12,1,0,0.0,1,100.0,8,50,42,1,0,1,0,0,7,3,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
7,Baptiste Santamaria,fr FRA,18.0,CM,23-317,90,0,0,0,0,0,0,0,0,60,5,1,2,0.0,0.0,0.0,0,0,37,43,86.0,3,26,0,2,0,37,43,86.0,596,165,19,21,90.5,13,13,100.0,4,7,57.1,0,0.0,0.0,0,5,1,0,3,43,43,0,0,0,1,0,0,0,0,0,0,37,0,0,5,1,3,1,1,2,4,50.0,2,2,0,2,1,6,2,0,60,2,19,32,9,0,60,2,0,0.0,2,100.0,26,117,32,0,1,0,1,1,30,0,0,0,0,2,2,0,0,1,1,0,0,0,11,3,1,75.0
8,Cheikh N'Doye,sn SEN,17.0,RM,32-297,90,0,0,0,0,0,0,1,0,41,0,0,1,0.0,0.0,0.0,1,1,15,33,45.5,4,17,1,0,0,15,33,45.5,240,100,7,15,46.7,5,7,71.4,2,7,28.6,0,0.0,0.0,0,2,0,0,4,33,33,0,0,0,1,0,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,41,3,9,23,9,1,41,0,0,,0,,17,90,40,1,0,0,3,0,25,3,1,0,0,2,1,0,0,0,0,0,0,0,9,7,1,87.5
9,Vincent Manceau,fr FRA,29.0,LB,29-194,90,0,0,0,0,0,0,0,0,62,6,4,1,0.0,0.0,0.0,0,0,44,48,91.7,3,27,0,0,0,44,48,91.7,747,484,21,21,100.0,15,17,88.2,6,7,85.7,0,0.0,0.0,0,4,1,0,3,48,35,13,2,0,0,0,11,0,0,0,0,44,0,0,6,6,3,3,0,1,2,50.0,1,1,1,0,4,10,5,0,62,3,23,31,9,0,62,0,0,,0,,27,179,70,0,1,0,2,1,21,1,0,0,0,0,1,0,0,4,6,0,0,0,12,1,1,50.0
