,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-295,90,1,0,0,0,2,1,0,0,50,0,0,1,0.4,0.4,0.5,4,1,32,35,91.4,2,22,3,3,2,32,35,91.4,404,33,21,22,95.5,6,8,75.0,2,2,100.0,0,0.5,0.6,1,1,0,0,2,35,32,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,0,24,27,7,50,3,2,66.7,1,33.3,22,100,40,3,1,2,4,3,42,12,0,0,0,4,4,1,0,0,0,0,0,0,1,2,3,40.0
1,Alassane Pléa,fr FRA,14.0,LW,27-270,78,1,0,0,0,3,1,1,0,25,1,0,0,0.2,0.2,0.0,0,0,12,17,70.6,3,14,2,1,1,12,17,70.6,154,58,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,25,1,3,10,12,2,25,1,1,100.0,0,0.0,14,94,74,2,2,0,2,0,20,2,1,0,0,1,0,0,0,0,1,0,0,0,1,2,1,66.7
2,Patrick Herrmann,de GER,7.0,LW,29-297,12,0,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,1,0,5,6,83.3,0,3,1,1,0,5,6,83.3,92,39,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,1,0,0.0,1,100.0,3,19,9,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
3,Hannes Wolf,at AUT,11.0,RW,21-233,64,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,3,1,14,21,66.7,1,15,4,1,0,14,21,66.7,162,55,11,14,78.6,3,3,100.0,0,0,,0,0.0,0.1,0,1,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,0,0,1,0,3,0.0,3,1,0,1,0,1,2,0,31,2,4,15,12,1,31,1,0,0.0,1,100.0,15,92,71,4,2,1,4,3,22,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Marcus Thuram,fr FRA,10.0,RW,23-121,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,1,8,2,1,0,6,10,60.0,90,6,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,1,2,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,7,0,12,1,0,0.0,1,100.0,8,102,62,2,1,0,0,0,11,3,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
5,Lars Stindl,de GER,13.0,AM,32-101,90,0,1,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.3,2,1,37,45,82.2,7,26,2,1,0,37,45,82.2,543,135,20,22,90.9,11,13,84.6,3,6,50.0,1,0.3,0.1,2,2,1,0,7,45,42,3,1,1,0,2,0,2,1,1,0,37,0,0,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,56,1,5,29,22,0,56,1,0,0.0,1,100.0,26,96,67,2,2,0,2,1,44,3,0,0,0,3,0,0,2,0,1,0,0,0,4,2,1,66.7
6,Florian Neuhaus,de GER,32.0,DM,23-264,90,0,1,0,0,1,1,1,0,98,1,3,1,0.0,0.0,0.1,3,1,75,87,86.2,9,57,2,1,1,75,87,86.2,1360,489,35,38,92.1,33,34,97.1,7,10,70.0,1,0.1,0.1,3,5,1,0,9,87,85,2,2,0,1,0,0,0,0,0,0,75,0,4,1,1,1,0,0,0,1,0.0,1,1,0,1,3,4,1,1,98,8,27,61,10,0,98,1,1,100.0,0,0.0,57,308,190,2,2,0,2,0,74,3,1,0,0,4,1,0,0,3,1,0,0,0,4,0,1,0.0
7,Denis Zakaria,ch SUI,8.0,DM,24-015,52,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.1,2,0,31,36,86.1,3,23,4,4,2,31,36,86.1,440,116,18,20,90.0,11,12,91.7,1,1,100.0,0,0.1,0.1,2,6,1,1,3,36,36,0,0,0,0,1,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,2,18,23,4,0,44,4,2,50.0,2,50.0,23,181,115,4,0,0,1,1,30,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,50.0
8,László Bénes,sk SVK,22.0,DM,23-087,38,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,23,27,85.2,1,12,0,0,0,23,27,85.2,316,62,15,15,100.0,7,7,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,1,27,23,4,1,0,0,3,0,3,2,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,2,3,21,8,0,32,0,0,,0,,12,69,20,0,0,0,0,1,21,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0.0
9,Oscar Wendt,se SWE,17.0,LB,35-042,90,0,0,0,0,1,0,0,0,48,0,0,1,0.5,0.5,0.0,1,0,27,44,61.4,1,16,1,0,0,27,44,61.4,512,181,8,11,72.7,15,20,75.0,3,10,30.0,0,0.0,0.0,0,1,0,0,1,44,31,13,1,0,0,0,12,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,48,3,13,23,12,1,48,0,0,,0,,16,46,25,1,1,0,0,0,25,3,0,0,0,3,0,0,0,0,0,0,0,0,4,0,3,0.0
10,Christoph Kramer,de GER,6.0,CB,29-290,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.0,2,0,66,72,91.7,2,40,1,1,1,66,72,91.7,1102,326,29,30,96.7,33,35,94.3,3,5,60.0,0,0.0,0.0,0,2,0,0,2,72,68,4,3,0,0,0,1,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,81,9,44,39,0,0,81,1,1,100.0,0,0.0,40,224,133,1,0,0,0,1,55,0,0,0,0,1,1,0,0,1,0,0,0,0,11,1,5,16.7
11,Matthias Ginter,de GER,28.0,CB,26-321,90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,0,0,81,97,83.5,4,55,1,1,1,81,97,83.5,1428,575,33,37,89.2,43,48,89.6,5,11,45.5,0,0.0,0.0,0,6,0,0,4,97,94,3,2,0,0,3,1,0,0,0,0,81,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,6,0,111,17,56,50,6,0,111,1,1,100.0,0,0.0,55,259,152,1,2,0,1,0,71,0,0,0,0,1,3,0,3,1,0,0,0,0,9,5,0,100.0
12,Stefan Lainer,at AUT,18.0,RB,28-100,63,0,0,0,0,1,0,0,0,55,4,3,0,0.0,0.0,0.1,1,0,33,45,73.3,4,25,2,0,0,33,45,73.3,585,272,15,15,100.0,14,24,58.3,4,5,80.0,0,0.1,0.3,1,2,1,0,4,45,38,7,0,0,1,2,7,0,0,0,0,33,0,1,4,2,2,1,1,3,4,75.0,1,0,0,0,3,7,2,0,55,4,22,17,16,0,55,0,0,,0,,25,158,78,2,6,1,0,0,34,3,0,0,0,1,0,0,2,3,2,0,1,0,0,0,0,
13,Valentino Lazaro,at AUT,19.0,RB,24-256,27,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,27,77.8,0,16,2,1,1,21,27,77.8,321,70,11,12,91.7,10,15,66.7,0,0,,0,0.0,0.0,0,3,0,0,0,27,25,2,0,0,0,2,2,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,6,12,11,0,27,1,1,100.0,0,0.0,16,208,74,2,1,0,0,0,21,4,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
