,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio García,es ESP,9.0,FW,34-345,90,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,15,22,68.2,1,19,3,1,0,15,22,68.2,216,70,11,13,84.6,3,6,50.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,30,2,3,14,13,3,30,1,0,0.0,1,100.0,19,70,46,3,3,2,3,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
1,Gerard Moreno,es ESP,7.0,FW,26-043,90,0,0,0,0,2,0,0,0,49,2,1,0,0.1,0.1,0.2,3,0,21,36,58.3,4,31,1,2,1,21,36,58.3,394,146,8,16,50.0,10,13,76.9,3,3,100.0,0,0.2,0.4,2,4,1,0,4,36,35,1,0,2,0,0,0,0,0,0,0,21,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,49,2,7,31,11,3,49,2,1,50.0,1,50.0,31,129,54,1,1,1,4,4,37,2,0,0,0,2,1,2,0,1,1,0,0,0,8,6,8,42.9
2,Pablo Piatti,ar ARG,19.0,LM,29-050,63,0,1,0,0,2,0,0,0,30,5,1,1,0.1,0.1,0.2,4,1,16,20,80.0,2,17,1,0,0,16,20,80.0,188,65,11,13,84.6,2,3,66.7,1,2,50.0,1,0.2,0.1,2,0,0,0,2,20,16,4,0,0,0,3,1,3,2,0,0,16,0,0,5,5,2,2,1,2,3,66.7,1,1,0,1,1,6,1,0,30,1,9,9,12,2,30,0,0,,0,,17,73,47,1,1,0,1,2,17,4,0,0,0,0,0,2,3,1,5,0,0,0,4,0,2,0.0
3,Óscar Melendo,es ESP,14.0,LM,20-270,27,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,7,9,77.8,0,7,1,0,0,7,9,77.8,82,3,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,1,7,3,1,11,0,0,,0,,7,27,21,1,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Marc Roca,es ESP,21.0,CM,21-175,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.0,1,0,43,53,81.1,4,39,0,2,2,43,53,81.1,777,194,19,20,95.0,17,22,77.3,6,7,85.7,0,0.0,0.0,0,6,0,0,4,53,52,0,0,0,1,0,0,0,0,0,0,43,1,1,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,4,0,63,6,20,38,6,0,63,2,2,100.0,0,0.0,39,170,69,0,0,0,0,0,42,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,2,0.0
5,Víctor Sánchez,es ESP,4.0,CM,30-254,90,0,0,0,0,1,0,0,0,59,5,0,1,0.0,0.0,0.0,0,0,40,48,83.3,2,28,0,1,1,40,48,83.3,603,161,22,22,100.0,15,15,100.0,1,9,11.1,0,0.0,0.0,0,2,1,0,2,48,44,4,0,0,0,4,0,4,4,0,0,40,0,0,5,3,5,0,0,1,5,20.0,4,1,1,0,0,5,1,0,59,2,23,29,7,0,59,1,1,100.0,0,0.0,28,109,42,0,1,0,2,2,34,1,0,0,0,2,0,0,4,0,3,0,0,0,5,2,2,50.0
6,Léo Baptistão,br BRA,11.0,RM,25-267,83,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,4,1,30,38,78.9,2,33,2,5,3,30,38,78.9,358,82,23,26,88.5,7,9,77.8,0,1,0.0,0,0.1,0.6,1,1,1,0,2,38,38,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,0,12,23,13,4,44,5,3,60.0,2,40.0,33,177,111,2,2,1,2,1,31,6,0,0,0,1,1,1,0,0,0,0,0,0,7,1,1,50.0
7,Sergi Darder,es ESP,25.0,RM,24-149,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,6,7,85.7,87,10,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,6,22,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Dídac Vilà,es ESP,12.0,LB,28-345,55,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,2,0,21,30,70.0,0,16,1,0,0,21,30,70.0,347,100,11,12,91.7,8,10,80.0,2,5,40.0,0,0.0,0.1,1,0,1,1,0,30,24,4,0,0,0,2,4,0,0,0,0,21,2,0,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,3,0,36,1,20,11,6,0,36,0,0,,0,,16,69,45,1,1,0,0,0,20,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,1,0.0
9,Aarón Martín,es ESP,3.0,LB,21-028,35,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,12,3,0,0,17,21,81.0,278,65,11,12,91.7,2,3,66.7,4,5,80.0,0,0.0,0.0,0,0,0,0,0,21,17,3,0,0,0,1,3,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,4,8,10,0,22,0,0,,0,,12,78,54,3,1,0,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
10,Naldo,br BRA,5.0,CB,29-268,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,0,0,27,31,87.1,1,20,0,0,0,27,31,87.1,584,133,5,7,71.4,19,20,95.0,3,4,75.0,0,0.0,0.0,0,0,1,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,8,0,45,10,29,15,1,0,45,0,0,,0,,20,115,24,0,0,0,1,0,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
11,David López,es ESP,15.0,CB,28-223,90,1,0,0,0,1,1,0,0,67,1,1,0,0.1,0.1,0.0,1,0,44,56,78.6,4,38,0,0,0,44,56,78.6,811,380,14,16,87.5,27,28,96.4,3,11,27.3,0,0.0,0.0,0,2,0,0,4,56,53,2,2,0,0,0,0,0,0,0,0,44,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,5,0,67,10,43,23,1,1,67,0,0,,0,,38,208,125,0,0,0,1,1,44,0,0,0,0,1,2,1,0,1,1,0,0,0,5,2,2,50.0
12,Javi López,es ESP,16.0,RB,32-119,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.1,2,0,47,59,79.7,2,38,4,1,0,47,59,79.7,678,290,26,30,86.7,20,23,87.0,1,5,20.0,0,0.1,0.1,2,3,0,0,2,59,49,9,0,0,0,1,9,0,0,0,0,47,1,0,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,5,0,67,9,23,29,16,2,67,1,0,0.0,1,100.0,38,204,146,4,1,1,1,0,38,2,1,0,0,2,0,0,1,1,2,0,0,0,10,0,1,0.0
