,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-025,90,2,0,1,1,3,3,0,0,41,0,0,0,1.3,0.9,0.0,1,1,11,25,44.0,0,23,0,0,0,11,25,44.0,142,44,7,10,70.0,3,8,37.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,41,3,5,25,11,4,40,0,0,,0,,23,37,15,0,0,0,6,1,32,3,0,0,0,7,2,1,0,0,0,1,0,0,3,12,6,66.7
1,Pascal Groß,de GER,13.0,FW,26-127,75,0,1,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.1,3,1,20,32,62.5,3,18,2,0,0,20,32,62.5,338,94,11,14,78.6,3,8,37.5,4,6,66.7,1,0.1,0.1,2,1,1,0,3,32,29,3,2,0,1,3,0,1,0,0,0,20,0,2,2,1,2,0,0,0,1,0.0,1,3,1,2,1,3,0,0,41,2,9,21,12,0,41,0,0,,0,,18,68,23,2,1,0,3,0,25,6,0,0,0,1,1,0,3,1,1,0,0,0,2,0,1,0.0
2,Izzy Brown,eng ENG,37.0,FW,20-286,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,4,5,80.0,48,6,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,4,3,1,0,7,1,0,0.0,1,100.0,5,33,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,José Izquierdo,co COL,19.0,LM,25-105,69,1,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.0,1,1,9,14,64.3,0,11,1,3,1,9,14,64.3,129,42,3,7,42.9,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,0,0,0,0,1,0,0,0,0,0,9,1,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,25,2,11,5,9,1,25,3,1,33.3,2,66.7,11,73,53,1,1,0,1,2,10,5,0,0,0,1,0,0,1,0,1,0,0,0,6,1,1,50.0
4,Solly March,eng ENG,20.0,LM,23-092,21,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,2,3,0,3,6,50.0,49,2,1,1,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,4,3,6,0,13,3,0,0.0,3,100.0,8,75,40,2,1,0,1,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
5,Davy Pröpper,nl NED,24.0,CM,26-048,90,0,1,0,0,0,0,0,0,56,3,4,3,0.0,0.0,0.0,1,1,32,38,84.2,4,26,1,1,1,32,38,84.2,629,134,15,15,100.0,10,12,83.3,7,10,70.0,1,0.0,0.0,1,1,1,1,4,38,38,0,0,0,2,1,0,0,0,0,0,32,0,1,3,1,2,1,0,2,2,100.0,0,3,1,2,4,7,4,0,56,6,16,38,2,0,56,1,1,100.0,0,0.0,26,142,60,1,1,0,2,0,26,0,0,0,0,0,0,0,1,4,1,0,0,0,9,0,0,
6,Dale Stephens,eng ENG,6.0,CM,28-130,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.3,1,0,37,44,84.1,2,29,2,0,0,37,44,84.1,741,148,11,13,84.6,22,25,88.0,3,5,60.0,0,0.3,0.2,1,2,1,0,2,44,43,1,0,1,1,0,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,3,0,3,3,4,1,0,52,3,20,31,2,0,52,0,0,,0,,29,203,92,2,2,0,0,1,30,1,0,0,0,0,0,0,0,3,1,0,0,0,11,1,0,100.0
7,Anthony Knockaert,fr FRA,11.0,RM,25-334,83,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.4,3,0,28,31,90.3,6,22,2,4,2,28,31,90.3,464,133,16,17,94.1,9,9,100.0,3,5,60.0,0,0.4,0.3,1,1,1,0,6,31,29,2,0,1,1,2,0,2,0,2,0,28,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,2,0,38,4,7,20,12,1,38,4,2,50.0,2,50.0,22,209,152,2,3,0,1,1,30,2,0,0,0,1,1,0,2,1,1,0,0,0,2,0,1,0.0
8,Ezequiel Schelotto,it ITA,21.0,RM,28-150,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,3,3,100.0,50,1,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,4,2,0,0,6,1,0,0.0,1,100.0,3,11,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,29-178,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,22,40,55.0,1,18,5,1,1,22,40,55.0,287,129,14,19,73.7,6,13,46.2,0,4,0.0,0,0.0,0.0,0,1,0,0,1,40,28,12,0,0,0,1,12,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,48,9,19,24,7,0,48,1,1,100.0,0,0.0,18,169,130,5,5,0,1,0,15,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0,0,
10,Lewis Dunk,eng ENG,5.0,CB,25-333,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,1,16,20,80.0,0,18,0,0,0,16,20,80.0,366,116,5,5,100.0,8,9,88.9,3,6,50.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,12,0,35,13,26,9,0,0,35,0,0,,0,,18,82,44,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,1,75.0
11,Shane Duffy,ie IRL,22.0,CB,25-292,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,26,31,83.9,2,18,0,0,0,26,31,83.9,462,227,14,15,93.3,9,9,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,3,3,0,1,1,11,0,47,16,34,11,2,2,47,0,0,,0,,18,47,20,0,0,0,1,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,2,60.0
12,Bruno,es ESP,2.0,RB,37-019,90,0,0,0,0,0,0,0,0,62,0,3,3,0.0,0.0,0.0,1,1,38,48,79.2,1,27,0,0,0,38,48,79.2,704,342,18,19,94.7,15,19,78.9,5,10,50.0,0,0.0,0.0,0,0,1,1,1,48,43,5,0,0,0,2,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,3,1,2,3,3,6,0,62,11,30,29,4,0,62,0,0,,0,,27,67,31,0,0,0,2,0,32,1,0,0,0,0,0,0,2,3,0,0,0,0,6,0,2,0.0
