,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,"FW,AM",33-139,90,0,0,0,0,3,0,0,0,40,3,0,1,0.1,0.1,0.0,1,0,20,28,71.4,2,24,1,3,3,20,28,71.4,348,24,9,11,81.8,9,11,81.8,2,2,100.0,0,0.0,0.0,0,0,0,0,2,28,28,0,0,0,1,1,0,0,0,0,0,20,0,3,3,2,0,1,2,1,1,100.0,0,1,0,1,0,3,1,0,40,1,2,16,22,4,40,3,3,100.0,0,0.0,24,193,49,1,0,0,5,0,28,3,0,0,0,0,0,0,1,0,2,0,0,0,2,3,2,60.0
1,Rhian Brewster,eng ENG,24.0,AM,21-016,74,0,0,0,0,1,1,1,0,24,1,0,0,0.0,0.0,0.2,1,0,12,17,70.6,0,15,1,1,1,12,17,70.6,172,37,8,12,66.7,3,3,100.0,1,1,100.0,0,0.2,0.0,1,1,1,1,0,17,15,2,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,0,10,14,4,24,1,1,100.0,0,0.0,15,48,22,1,0,1,3,0,15,3,1,0,0,2,1,0,1,0,1,0,0,0,1,1,2,33.3
2,Oliver Burke,sct SCO,14.0,"FW,AM",24-010,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,1,3,33.3,9,9,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,4,0,0,1,3,1,4,0,0,,0,,5,33,12,1,0,1,0,2,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
3,Ben Osborn,eng ENG,23.0,AM,26-255,74,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,3,0,41,48,85.4,4,39,1,2,1,41,48,85.4,503,95,29,31,93.5,10,11,90.9,1,4,25.0,0,0.0,0.1,0,3,2,0,4,48,48,0,0,0,1,4,0,0,0,0,0,41,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,52,0,1,21,30,3,52,2,1,50.0,1,50.0,39,128,50,1,1,1,1,1,47,9,0,0,0,0,2,1,4,0,0,0,0,0,4,0,0,
4,Lys Mousset,fr FRA,11.0,"FW,CM",25-068,16,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
5,John Fleck,sct SCO,4.0,CM,29-236,90,0,0,0,0,1,0,0,0,70,2,1,0,0.0,0.0,0.1,1,0,55,63,87.3,10,49,3,1,0,55,63,87.3,861,292,33,34,97.1,14,16,87.5,6,10,60.0,0,0.1,0.1,1,6,1,1,10,63,60,3,2,0,0,1,0,1,0,0,0,55,0,1,2,1,2,0,0,2,5,40.0,3,0,0,0,1,3,0,0,70,1,9,47,15,0,70,1,0,0.0,1,100.0,49,248,164,3,2,0,0,0,46,3,0,0,0,3,1,0,1,1,1,0,0,0,10,1,0,100.0
6,Oliver Norwood,nir NIR,16.0,CM,30-005,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.1,4,0,81,88,92.0,13,64,0,0,0,81,88,92.0,1874,585,22,23,95.7,38,42,90.5,20,22,90.9,0,0.1,0.1,2,13,0,0,13,88,83,5,3,0,4,5,0,2,0,0,0,81,0,0,2,0,0,2,0,0,1,0.0,1,1,1,0,0,2,1,0,94,2,14,59,22,0,94,0,0,,0,,64,207,82,0,0,0,0,0,68,1,0,0,0,3,1,0,5,0,0,0,0,0,9,0,0,
7,Enda Stevens,ie IRL,3.0,WB,30-282,90,0,0,0,0,2,1,1,0,74,5,1,1,0.3,0.3,0.0,0,0,48,61,78.7,7,43,3,0,0,48,61,78.7,810,183,22,25,88.0,20,25,80.0,5,8,62.5,0,0.0,0.0,0,3,2,1,7,61,53,6,0,0,0,2,6,0,0,0,0,48,2,0,5,2,3,1,1,3,4,75.0,1,1,0,1,1,6,0,0,74,1,12,36,26,3,74,0,0,,0,,43,174,93,3,1,0,3,2,47,5,1,0,0,1,1,0,2,1,2,0,0,0,6,1,1,50.0
8,George Baldock,gr GRE,2.0,"WB,CB",28-039,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,48,59,81.4,7,55,9,4,2,48,59,81.4,631,147,32,35,91.4,12,17,70.6,3,5,60.0,0,0.0,0.0,0,2,2,0,7,59,52,7,1,1,0,5,6,0,0,0,0,48,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,69,1,7,25,40,2,69,4,2,50.0,2,50.0,55,395,238,9,10,0,4,3,56,15,0,0,0,1,0,0,5,0,1,0,0,0,2,0,0,
9,Kean Bryan,eng ENG,29.0,CB,24-167,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.0,2,0,55,68,80.9,3,52,3,0,0,55,68,80.9,1026,247,20,24,83.3,33,36,91.7,2,7,28.6,0,0.0,0.0,1,1,0,0,3,68,66,2,2,0,2,4,0,0,0,0,0,55,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,79,4,25,45,9,0,79,0,0,,0,,52,221,107,3,2,0,1,0,55,5,0,0,0,2,2,0,4,1,1,0,0,0,4,5,5,50.0
10,John Egan,ie IRL,12.0,CB,28-179,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,43,47,91.5,1,40,0,0,0,43,47,91.5,974,381,11,11,100.0,22,24,91.7,10,12,83.3,0,0.0,0.0,0,2,0,0,1,47,47,0,0,0,0,1,0,0,0,0,0,43,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,53,6,20,32,1,1,53,0,0,,0,,40,226,116,0,0,0,0,1,41,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4,0.0
11,Ethan Ampadu,wls WAL,22.0,CB,20-215,82,0,0,0,0,0,0,0,0,62,1,2,1,0.0,0.0,0.0,1,0,47,55,85.5,6,48,5,0,0,47,55,85.5,751,258,26,29,89.7,19,22,86.4,2,4,50.0,0,0.0,0.0,0,5,0,0,6,55,53,2,0,0,0,3,2,0,0,0,0,47,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,62,2,14,34,15,0,62,0,0,,0,,48,384,280,5,1,0,0,1,48,3,0,0,0,3,0,0,3,2,1,0,0,0,2,0,0,
12,Jayden Bogle,eng ENG,20.0,WB,20-264,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,1,2,3,66.7,41,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,1,1,100.0,0,0.0,3,49,22,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
