,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-062,90,0,0,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.4,4,0,13,22,59.1,1,13,1,2,0,13,22,59.1,175,28,6,9,66.7,5,8,62.5,1,3,33.3,0,0.4,0.1,3,1,2,1,1,22,21,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,2,4,10,18,4,32,2,0,0.0,2,100.0,13,58,19,1,1,0,1,0,25,7,0,0,0,0,0,2,2,0,0,0,0,0,0,7,5,58.3
1,Stephan El Shaarawy,it ITA,92.0,LW,26-203,76,0,0,0,0,3,0,0,0,37,1,1,0,0.5,0.5,0.1,5,0,18,24,75.0,7,18,3,7,3,18,24,75.0,357,96,6,7,85.7,9,12,75.0,2,3,66.7,0,0.1,0.0,1,2,0,0,7,24,23,1,1,0,1,1,0,0,0,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,37,0,6,17,14,5,37,7,3,42.9,4,57.1,18,109,66,3,1,1,2,1,23,4,0,0,0,0,1,0,1,1,1,0,0,0,4,0,1,0.0
2,Diego Perotti,ar ARG,8.0,LW,30-296,14,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,27,14,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,0,2,4,2,6,0,0,,0,,3,17,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Cengiz Ünder,tr TUR,17.0,RW,21-308,64,0,0,0,0,1,1,0,0,24,0,1,1,0.1,0.1,0.0,4,0,11,17,64.7,1,14,2,4,3,11,17,64.7,199,71,4,6,66.7,6,10,60.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,17,17,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,1,5,7,12,3,24,4,3,75.0,1,25.0,14,91,24,2,2,1,1,2,18,9,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,
4,Justin Kluivert,nl NED,34.0,RW,20-013,26,0,0,0,0,0,0,0,0,17,3,0,0,0.0,0.0,0.1,2,0,5,7,71.4,1,6,2,1,1,5,7,71.4,64,13,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,7,6,0,0,0,0,1,0,0,0,0,0,5,1,0,3,3,3,0,0,2,3,66.7,1,0,0,0,0,3,1,0,17,1,5,1,11,4,17,1,1,100.0,0,0.0,6,38,25,2,1,0,4,0,8,3,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0.0
5,Nicolò Zaniolo,it ITA,22.0,LM,19-320,64,0,0,0,0,0,0,1,0,26,0,1,1,0.0,0.0,0.0,2,0,19,23,82.6,2,19,1,1,0,19,23,82.6,284,81,10,10,100.0,8,9,88.9,0,2,0.0,0,0.0,0.0,1,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,26,0,5,19,2,0,26,1,0,0.0,1,100.0,19,105,57,1,0,0,1,0,22,4,1,0,0,1,0,0,0,1,0,0,0,0,4,0,3,0.0
6,Javier Pastore,ar ARG,27.0,AM,29-332,26,0,0,0,0,1,0,0,0,22,0,0,1,0.3,0.3,0.1,3,0,13,17,76.5,4,12,0,0,0,13,17,76.5,244,118,4,4,100.0,8,8,100.0,1,2,50.0,0,0.1,0.0,1,2,1,0,4,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,22,0,1,7,14,2,22,0,0,,0,,12,43,12,0,0,0,2,0,17,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
7,Steven Nzonzi,fr FRA,42.0,"CM,DM",30-154,90,0,0,0,0,0,0,1,0,59,3,0,5,0.0,0.0,0.0,0,0,44,50,88.0,3,25,0,0,0,44,50,88.0,709,195,29,30,96.7,9,10,90.0,6,9,66.7,0,0.0,0.0,0,2,0,0,3,50,49,1,1,0,0,0,0,0,0,0,0,44,0,1,3,2,1,2,0,2,2,100.0,0,5,3,2,0,3,2,0,59,4,21,36,2,0,59,0,0,,0,,25,87,56,0,0,0,0,2,41,1,1,0,0,3,0,0,0,0,2,0,0,0,5,4,0,100.0
8,Bryan Cristante,it ITA,4.0,"RM,DM",24-076,90,0,0,0,0,3,1,0,0,53,2,2,3,0.3,0.3,0.1,3,0,28,38,73.7,8,21,0,2,1,28,38,73.7,575,122,9,14,64.3,10,13,76.9,7,8,87.5,0,0.1,0.1,1,2,0,0,8,38,38,0,0,0,0,4,0,0,0,0,0,28,0,1,2,1,0,2,0,1,4,25.0,3,3,1,2,2,4,2,0,53,2,7,23,24,4,53,2,1,50.0,1,50.0,21,119,42,0,0,0,0,3,32,1,0,0,0,2,0,0,4,2,1,0,0,0,3,3,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-189,90,0,0,0,0,3,1,0,0,75,0,0,2,0.1,0.1,0.4,6,0,51,67,76.1,2,33,2,2,1,51,67,76.1,968,502,25,26,96.2,17,25,68.0,9,12,75.0,0,0.4,0.3,3,4,4,4,2,67,49,17,2,0,1,9,13,2,0,2,0,51,1,2,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,1,0,75,3,19,36,20,1,75,2,1,50.0,1,50.0,33,165,87,2,2,1,0,1,45,8,0,0,0,0,3,0,9,0,0,0,0,0,5,3,1,75.0
