,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-123,80,0,1,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.7,2,1,8,17,47.1,3,27,1,8,1,8,17,47.1,125,58,4,9,44.4,4,5,80.0,0,0,,1,0.7,0.1,2,2,1,0,3,17,16,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,34,0,4,14,18,6,34,8,1,12.5,7,87.5,27,162,52,1,2,3,2,3,25,10,0,0,0,1,3,0,0,1,1,0,0,0,3,2,3,40.0
1,László Bénes,sk SVK,22.0,FW,22-281,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,7,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Jonas Hofmann,de GER,23.0,LW,27-338,90,2,0,0,0,5,2,0,0,57,3,1,1,1.2,1.2,0.1,4,0,37,43,86.0,4,40,4,1,0,37,43,86.0,792,201,16,16,100.0,12,15,80.0,9,10,90.0,0,0.1,0.2,2,3,1,1,4,43,36,7,2,0,1,4,0,5,1,2,0,37,0,2,3,2,2,0,1,1,7,14.3,6,1,0,1,1,4,0,0,57,0,13,24,21,8,57,1,0,0.0,1,100.0,40,184,85,4,1,1,0,1,35,4,0,0,0,2,3,1,4,1,2,0,0,0,7,0,1,0.0
3,Ibrahima Traoré,gn GUI,16.0,RW,32-056,71,0,1,0,0,2,0,0,0,35,1,1,0,0.4,0.4,0.3,4,1,17,23,73.9,3,28,4,3,1,17,23,73.9,212,91,14,17,82.4,3,4,75.0,0,2,0.0,1,0.3,0.1,2,0,2,0,3,23,23,0,0,0,1,2,0,0,0,0,0,17,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,35,1,6,14,15,2,35,3,1,33.3,2,66.7,28,165,81,4,3,2,1,1,28,10,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,
4,Patrick Herrmann,de GER,7.0,RW,29-125,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,5,5,100.0,54,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,6,16,3,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Lars Stindl,de GER,13.0,AM,31-295,89,1,0,0,0,1,1,0,0,48,3,0,0,0.3,0.3,0.3,6,3,32,39,82.1,6,31,2,1,1,32,39,82.1,459,173,20,25,80.0,12,13,92.3,0,0,,0,0.3,0.1,1,4,0,0,6,39,38,1,0,0,0,1,0,0,0,0,0,32,0,0,3,1,0,3,0,0,0,,0,0,0,0,0,3,1,0,48,1,4,37,7,2,48,1,1,100.0,0,0.0,31,186,84,2,1,0,2,2,29,2,0,0,0,3,1,0,1,0,1,0,0,0,5,2,3,40.0
6,Keanan Bennetts,eng ENG,37.0,AM,21-099,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Florian Neuhaus,de GER,32.0,DM,23-092,89,0,0,0,0,0,0,0,0,80,4,2,1,0.0,0.0,0.0,2,0,61,69,88.4,4,69,0,1,0,61,69,88.4,984,368,35,38,92.1,19,23,82.6,6,7,85.7,0,0.0,0.1,0,4,1,0,4,69,67,2,2,0,2,0,0,0,0,0,0,61,0,0,4,3,1,3,0,1,3,33.3,2,1,0,1,2,6,1,0,80,2,32,46,3,0,80,1,0,0.0,1,100.0,69,249,120,0,1,0,0,1,64,2,0,0,0,0,3,0,0,2,3,0,0,0,6,0,0,
8,Mamadou Doucouré,fr FRA,4.0,DM,22-026,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,64,1,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,3,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Christoph Kramer,de GER,6.0,DM,29-118,90,0,0,0,0,0,0,0,0,69,2,0,1,0.0,0.0,0.0,0,0,53,60,88.3,5,51,0,1,0,53,60,88.3,877,221,29,32,90.6,17,19,89.5,6,8,75.0,0,0.0,0.0,0,4,0,0,5,60,57,3,3,0,1,0,0,0,0,0,0,53,0,0,2,0,2,0,0,0,1,0.0,1,1,0,1,0,2,3,0,69,3,25,42,3,0,69,1,0,0.0,1,100.0,51,167,63,0,0,0,1,0,47,0,0,0,0,2,2,0,0,0,0,0,0,0,6,1,2,33.3
