,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-106,90,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,1,11,1,1,1,7,10,70.0,92,26,4,5,80.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,18,1,3,8,8,2,18,1,1,100.0,0,0.0,11,27,16,1,2,0,2,0,10,4,0,0,0,4,1,2,0,0,0,0,0,0,1,0,4,0.0
1,Ilija Nestorovski,mk MKD,30.0,FW,29-257,52,1,0,0,0,1,1,1,0,26,0,0,0,0.0,0.0,0.0,2,0,11,18,61.1,1,13,0,2,1,11,18,61.1,151,14,6,9,66.7,4,6,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,0,10,16,2,26,2,1,50.0,1,50.0,13,37,11,0,0,0,2,0,17,7,1,0,0,3,0,1,0,0,0,0,0,0,2,1,4,20.0
2,Hidde ter Avest,nl NED,18.0,"RM,RB,CB",22-188,38,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,12,19,63.2,1,13,0,0,0,12,19,63.2,167,46,6,7,85.7,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,0,3,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,10,10,3,0,23,0,0,,0,,13,28,16,0,0,0,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Rodrigo De Paul,ar ARG,10.0,CM,25-184,90,0,0,0,0,2,0,0,0,62,4,1,3,0.1,0.1,0.0,0,0,31,48,64.6,2,41,4,7,6,31,48,64.6,546,78,16,20,80.0,10,13,76.9,4,8,50.0,0,0.0,0.0,0,4,0,0,2,48,42,3,1,0,0,3,0,2,0,1,0,31,3,2,4,1,0,4,0,2,4,50.0,2,3,1,2,1,5,0,0,62,2,10,38,18,2,62,7,6,85.7,1,14.3,41,349,227,4,3,1,2,0,42,2,0,0,0,4,2,0,3,1,1,0,0,0,4,1,0,100.0
4,Mato Jajalo,ba BIH,8.0,CM,31-183,50,0,0,0,0,0,0,2,1,36,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,3,23,1,0,0,22,30,73.3,417,98,8,8,100.0,12,16,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,7,26,4,0,36,0,0,,0,,23,107,40,1,0,0,2,0,23,1,2,1,1,4,2,0,0,0,0,0,0,0,5,2,1,66.7
5,Rolando Mandragora,it ITA,38.0,CM,22-148,90,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.1,4,0,19,22,86.4,0,10,0,1,1,19,22,86.4,206,34,14,16,87.5,2,2,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,0,30,1,9,16,6,1,30,1,1,100.0,0,0.0,10,17,9,0,0,0,1,0,15,2,0,0,0,3,1,0,0,1,1,0,0,0,2,0,1,0.0
6,Jens Stryger Larsen,dk DEN,19.0,"WB,LM",28-276,90,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.1,4,0,46,54,85.2,7,37,3,1,1,46,54,85.2,635,211,25,27,92.6,15,18,83.3,2,5,40.0,0,0.1,0.1,1,4,2,1,7,54,49,5,0,0,0,5,5,0,0,0,0,46,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,56,2,9,33,15,2,56,1,1,100.0,0,0.0,37,108,75,3,3,1,0,0,41,8,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0.0
7,Nicholas Opoku,gh GHA,4.0,"WB,RB",22-016,77,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,17,17,100.0,0,13,3,1,0,17,17,100.0,204,50,11,11,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,11,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,29,4,11,13,6,2,29,1,0,0.0,1,100.0,13,65,38,3,0,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Ignacio Pussetto,ar ARG,23.0,"RM,WB",23-338,13,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,7,0,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,4,17,9,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
9,Bram Nuytinck,nl NED,17.0,"CB,LB",29-204,90,0,0,0,0,1,0,0,0,79,3,1,0,0.1,0.1,0.1,1,0,54,65,83.1,9,51,1,0,0,54,65,83.1,792,406,28,30,93.3,23,26,88.5,1,5,20.0,0,0.1,0.1,1,4,1,0,9,65,60,5,2,0,0,0,3,0,0,0,0,54,0,1,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,7,0,79,8,36,36,7,2,79,0,0,,0,,51,205,134,1,2,0,0,1,48,0,0,0,0,0,1,0,0,1,2,0,0,0,8,3,2,60.0
