,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-200,90,2,0,0,0,2,2,0,0,23,0,1,0,0.8,0.8,0.0,0,0,8,14,57.1,3,15,3,1,0,8,14,57.1,97,43,7,9,77.8,1,3,33.3,0,0,,0,0.0,0.0,0,2,0,0,3,14,13,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,3,10,10,4,23,1,0,0.0,1,100.0,15,75,36,3,0,2,4,2,12,4,0,0,0,2,0,4,0,1,0,0,0,0,3,0,4,0.0
1,Dominic Solanke,eng ENG,9.0,FW,22-001,90,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.0,4,1,21,26,80.8,5,21,0,2,0,21,26,80.8,290,50,14,16,87.5,6,8,75.0,1,1,100.0,0,0.0,0.1,1,1,1,0,5,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,35,0,6,18,12,3,35,2,0,0.0,2,100.0,21,101,23,0,1,0,2,2,25,3,0,0,0,0,1,0,0,0,0,0,0,0,7,7,7,50.0
2,Joshua King,no NOR,7.0,LM,27-243,90,0,1,0,0,1,1,0,0,44,4,1,0,0.0,0.0,0.6,8,2,15,22,68.2,2,33,5,7,4,15,22,68.2,191,52,9,11,81.8,4,6,66.7,1,2,50.0,1,0.6,0.0,4,2,0,0,2,22,19,3,2,0,0,0,0,1,0,0,0,15,0,1,4,1,1,3,0,0,2,0.0,2,0,0,0,1,5,1,0,44,1,7,20,21,4,44,7,4,57.1,3,42.9,33,323,142,5,4,2,6,4,26,10,0,0,0,0,5,0,0,1,1,0,0,0,10,3,2,60.0
3,Lewis Cook,eng ENG,16.0,CM,22-224,76,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,3,0,26,35,74.3,2,28,2,2,0,26,35,74.3,488,132,12,13,92.3,10,13,76.9,4,7,57.1,0,0.0,0.0,0,2,0,0,2,35,31,3,2,0,0,0,0,1,0,0,0,26,1,0,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,41,2,10,24,7,0,41,2,0,0.0,2,100.0,28,196,85,2,0,0,0,0,24,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,
4,Jefferson Lerma,co COL,8.0,CM,24-325,14,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,47,16,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,1,1,0,1,2,0,0,8,1,1,6,1,0,8,0,0,,0,,2,5,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
5,Philip Billing,dk DEN,29.0,CM,23-096,90,0,0,0,0,3,0,0,0,55,2,3,2,0.2,0.2,0.1,1,0,23,35,65.7,4,23,0,0,0,23,35,65.7,427,109,10,16,62.5,10,13,76.9,3,4,75.0,0,0.1,0.0,1,3,1,0,4,35,33,2,1,0,0,0,1,0,0,0,0,23,0,1,2,0,2,0,0,0,2,0.0,2,2,1,1,3,5,6,0,55,7,17,30,8,2,55,0,0,,0,,23,87,14,0,0,0,3,1,22,2,0,0,0,0,0,0,0,3,0,0,0,0,7,4,2,66.7
6,Harry Wilson,wls WAL,22.0,RM,22-177,56,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,10,16,62.5,0,14,0,0,0,10,16,62.5,166,4,5,5,100.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,14,8,0,21,0,0,,0,,14,52,18,0,1,0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
7,Ryan Fraser,sct SCO,24.0,RM,25-203,34,1,0,0,0,1,1,0,0,19,0,1,3,0.1,0.1,0.0,0,0,5,12,41.7,2,8,1,0,0,5,12,41.7,108,43,2,4,50.0,1,2,50.0,2,6,33.3,0,0.0,0.1,0,3,0,0,2,12,10,2,0,1,0,2,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,19,3,8,7,4,0,19,0,0,,0,,8,37,19,1,1,0,0,0,6,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
8,Diego Rico,es ESP,21.0,LB,26-204,89,0,1,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.4,3,1,35,60,58.3,4,29,2,1,1,35,60,58.3,561,415,20,28,71.4,12,23,52.2,3,6,50.0,1,0.4,0.3,2,4,0,0,4,60,40,20,1,1,0,5,16,3,1,2,0,35,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,4,0,72,3,32,29,11,0,72,1,1,100.0,0,0.0,29,162,95,2,0,0,0,0,24,1,0,0,0,0,0,0,5,3,1,0,0,0,4,1,3,25.0
9,Chris Mepham,wls WAL,33.0,"CB,LB",21-314,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Nathan Aké,nl NED,5.0,CB,24-209,90,0,0,0,0,1,0,0,0,51,3,0,0,0.1,0.1,0.0,0,0,32,36,88.9,0,31,1,1,1,32,36,88.9,602,197,11,13,84.6,16,18,88.9,4,4,100.0,0,0.0,0.0,0,0,0,0,0,36,33,3,2,0,0,0,1,0,0,0,0,32,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,10,0,51,18,36,13,2,1,51,1,1,100.0,0,0.0,31,135,91,1,0,0,0,0,28,1,0,0,0,0,2,0,0,0,2,0,0,0,3,1,3,25.0
