,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,22-349,90,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,2,0,13,20,65.0,1,14,0,2,1,13,20,65.0,200,25,7,10,70.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,31,3,3,15,13,2,31,2,1,50.0,1,50.0,14,70,5,0,0,0,1,0,22,2,0,0,0,0,1,1,1,0,1,0,0,0,1,4,3,57.1
1,Trézéguet,eg EGY,17.0,LW,25-040,90,1,0,0,0,2,1,0,0,38,2,2,0,0.1,0.1,0.0,4,1,13,21,61.9,2,25,4,5,3,13,21,61.9,186,72,6,8,75.0,6,11,54.5,0,0,,0,0.0,0.0,1,1,1,1,2,21,21,0,0,0,0,4,0,0,0,0,0,13,0,0,2,0,0,1,1,2,5,40.0,3,0,0,0,2,4,0,0,38,0,7,14,20,4,38,5,3,60.0,2,40.0,25,200,102,4,1,1,4,1,24,12,0,0,0,2,3,0,4,2,0,0,0,0,6,0,4,0.0
2,Anwar El Ghazi,nl NED,21.0,RW,24-191,90,0,0,0,0,1,1,0,0,36,0,1,0,0.0,0.0,0.1,5,0,19,29,65.5,2,24,5,3,2,19,29,65.5,321,106,11,12,91.7,7,10,70.0,1,4,25.0,0,0.1,0.1,2,0,0,0,2,29,26,3,2,0,1,6,0,1,0,1,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,2,7,13,18,2,36,3,2,66.7,1,33.3,24,276,156,5,5,2,4,1,24,4,0,0,0,1,1,0,6,1,0,0,0,0,6,1,2,33.3
3,Douglas Luiz,br BRA,6.0,LM,21-185,90,0,0,0,0,2,1,0,0,63,0,0,0,0.1,0.1,0.0,1,0,50,57,87.7,5,38,1,0,0,50,57,87.7,935,306,18,18,100.0,24,28,85.7,6,9,66.7,0,0.0,0.0,0,5,1,0,5,57,56,1,1,0,0,2,0,0,0,0,0,50,0,0,0,0,0,0,0,0,7,0.0,7,0,0,0,0,0,1,0,63,3,15,37,11,0,63,0,0,,0,,38,248,144,1,0,0,3,0,45,1,0,0,0,0,1,0,2,0,0,0,0,0,9,0,2,0.0
4,Marvelous Nakamba,zw ZIM,11.0,CM,25-295,68,0,0,0,0,2,0,1,0,53,5,3,2,0.0,0.0,0.0,1,0,33,41,80.5,1,27,1,1,1,33,41,80.5,507,96,17,20,85.0,13,15,86.7,2,4,50.0,0,0.0,0.0,0,3,0,0,1,41,38,3,2,0,1,0,1,0,0,0,0,33,0,0,5,2,1,4,0,2,5,40.0,3,2,1,1,3,8,1,0,53,2,15,33,6,0,53,1,1,100.0,0,0.0,27,103,52,1,1,0,0,0,28,0,1,0,0,2,2,0,0,3,2,0,0,0,6,1,0,100.0
5,Henri Lansbury,eng ENG,8.0,CM,29-029,22,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,2,0,4,5,80.0,1,0,0,0,0,4,5,80.0,51,20,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
6,John McGinn,sct SCO,7.0,RM,25-023,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.2,4,0,27,38,71.1,2,23,2,6,5,27,38,71.1,512,135,11,12,91.7,10,13,76.9,5,10,50.0,0,0.2,0.2,1,4,0,0,2,38,30,7,2,0,1,6,0,2,2,0,0,27,1,0,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,45,1,5,27,16,1,45,6,5,83.3,1,16.7,23,171,78,2,1,0,0,2,27,2,0,0,0,0,3,0,6,0,2,0,0,0,5,0,1,0.0
7,Matt Targett,eng ENG,18.0,LB,24-053,44,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,1,0,15,22,68.2,2,11,0,1,0,15,22,68.2,238,33,11,12,91.7,3,7,42.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,22,19,3,0,0,1,1,3,0,0,0,0,15,0,0,1,1,1,0,0,1,3,33.3,2,2,1,1,0,1,2,0,29,5,12,13,4,0,29,1,0,0.0,1,100.0,11,29,17,0,1,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Neil Taylor,wls WAL,3.0,LB,30-276,46,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,23,29,79.3,4,17,0,1,1,23,29,79.3,371,112,12,12,100.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,1,0,0,4,29,23,6,1,0,0,1,5,0,0,0,0,23,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,41,3,17,18,6,0,41,1,1,100.0,0,0.0,17,82,50,0,0,0,2,0,21,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
9,Tyrone Mings,eng ENG,40.0,CB,26-242,90,0,0,0,0,1,0,1,0,52,2,1,1,0.2,0.2,0.0,0,0,40,44,90.9,0,33,0,1,1,40,44,90.9,917,389,3,4,75.0,31,31,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,0,44,42,2,2,0,1,0,0,0,0,0,0,40,0,1,2,2,1,1,0,0,0,,0,1,1,0,1,3,4,0,52,6,36,14,3,1,52,1,1,100.0,0,0.0,33,150,73,0,0,0,0,0,36,0,1,0,0,1,0,0,0,1,2,0,0,0,5,2,1,66.7
