,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,"FW,LM",30-188,90,1,0,0,0,2,1,0,0,35,0,0,0,0.2,0.2,0.1,4,0,27,31,87.1,1,21,0,0,0,27,31,87.1,536,87,11,12,91.7,14,16,87.5,2,3,66.7,0,0.1,0.0,2,0,0,0,1,31,23,8,2,0,1,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,3,6,17,12,2,35,0,0,,0,,21,73,23,0,0,0,1,1,22,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
1,Alassane Pléa,fr FRA,14.0,"LW,RW",25-357,90,0,0,0,0,2,1,0,0,24,2,0,1,0.1,0.1,0.0,1,0,10,13,76.9,0,14,1,0,0,10,13,76.9,113,16,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,1,24,0,3,9,12,2,24,0,0,,0,,14,58,12,1,0,1,3,1,17,3,0,0,0,0,2,1,0,0,2,0,0,0,2,2,1,66.7
2,Thorgan Hazard,be BEL,10.0,"RW,LW",25-338,90,0,1,0,0,2,0,0,0,38,1,2,1,0.1,0.1,0.2,4,1,24,29,82.8,3,27,8,5,4,24,29,82.8,385,100,15,17,88.2,6,7,85.7,3,4,75.0,1,0.2,0.2,3,1,2,0,3,29,28,1,0,0,1,1,1,0,0,0,0,24,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,0,0,38,1,4,16,19,0,38,5,4,80.0,1,20.0,27,358,245,8,7,0,1,0,28,8,0,0,0,1,0,0,1,2,1,0,1,0,2,1,1,50.0
3,Jonas Hofmann,de GER,23.0,LM,26-231,71,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.1,4,1,30,34,88.2,8,24,1,0,0,30,34,88.2,502,137,15,19,78.9,14,14,100.0,1,1,100.0,0,0.1,0.1,2,6,0,0,8,34,30,4,2,0,0,2,1,1,0,1,0,30,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,38,0,6,21,11,1,38,0,0,,0,,24,100,58,1,2,0,1,0,27,3,1,0,0,1,3,0,2,1,1,0,0,0,3,0,2,0.0
4,Raffael,br BRA,11.0,FW,33-339,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,1,0,0,5,7,71.4,70,4,1,1,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,6,40,17,1,1,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Christoph Kramer,de GER,6.0,CM,28-011,90,0,0,0,0,0,0,1,0,59,1,0,0,0.0,0.0,0.0,0,0,45,54,83.3,3,33,0,0,0,45,54,83.3,746,123,22,24,91.7,22,27,81.5,1,1,100.0,0,0.0,0.0,0,5,0,0,3,54,50,4,4,0,0,0,0,0,0,0,0,45,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,59,3,12,45,3,0,59,0,0,,0,,33,128,43,0,0,0,2,1,43,2,1,0,0,1,2,0,0,0,1,0,0,0,5,0,1,0.0
6,Florian Neuhaus,de GER,32.0,RM,21-351,64,0,0,0,0,2,0,0,0,32,2,1,1,0.1,0.1,0.0,2,0,15,20,75.0,2,26,1,3,2,15,20,75.0,254,30,5,5,100.0,8,12,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,20,19,0,0,0,1,0,0,0,0,0,0,15,1,0,2,1,0,2,0,1,3,33.3,2,1,0,1,1,3,0,0,32,0,2,20,11,2,32,3,2,66.7,1,33.3,26,93,33,1,0,0,4,1,26,2,0,0,0,0,2,0,0,1,1,0,0,0,4,0,0,
7,Denis Zakaria,ch SUI,8.0,RM,22-102,26,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,6,2,1,1,3,7,42.9,47,1,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,1,5,3,1,9,1,1,100.0,0,0.0,6,32,29,2,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Oscar Wendt,se SWE,17.0,LB,33-129,90,0,0,0,0,1,0,0,0,61,1,0,1,0.1,0.1,0.1,3,0,42,51,82.4,3,31,3,3,2,42,51,82.4,554,189,23,26,88.5,15,16,93.8,1,4,25.0,0,0.1,0.1,1,1,1,1,3,51,45,6,0,0,0,1,6,0,0,0,0,42,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,4,0,61,5,17,37,8,0,61,3,2,66.7,1,33.3,31,139,83,3,1,0,1,0,35,1,0,0,0,1,1,0,1,0,1,0,0,0,7,1,1,50.0
9,Nico Elvedi,ch SUI,30.0,CB,22-153,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,1,0,50,55,90.9,3,47,2,0,0,50,55,90.9,904,230,15,18,83.3,32,34,94.1,2,2,100.0,0,0.0,0.0,0,2,0,0,3,55,54,1,1,0,0,0,0,0,0,0,0,50,0,1,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,7,2,65,8,35,29,1,0,65,0,0,,0,,47,349,244,2,1,0,0,0,47,0,0,0,0,1,0,0,0,1,3,0,0,0,3,2,1,66.7
