,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manu Vallejo,es ESP,21.0,FW,23-345,78,0,0,0,0,1,1,0,0,36,2,0,1,0.1,0.1,0.0,2,0,23,28,82.1,2,24,5,3,2,23,28,82.1,280,44,18,19,94.7,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,28,24,4,0,0,0,1,0,0,0,0,0,23,0,1,2,0,1,0,1,0,0,,0,1,0,1,0,2,0,0,36,0,2,13,21,3,36,3,2,66.7,1,33.3,24,160,95,5,3,2,1,3,27,4,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
1,Kévin Gameiro,fr FRA,9.0,FW,33-260,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,23,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Maxi Gómez,uy URU,22.0,FW,24-163,90,0,0,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.0,3,0,26,32,81.3,3,19,1,1,1,26,32,81.3,423,105,15,18,83.3,9,11,81.8,2,2,100.0,0,0.0,0.1,0,3,0,0,3,32,31,1,0,0,1,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,24,11,3,35,1,1,100.0,0,0.0,19,77,25,1,0,0,2,0,34,3,0,0,0,4,3,0,1,0,0,0,0,0,2,6,1,85.7
3,Denis Cheryshev,ru RUS,17.0,LM,30-029,57,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,1,11,18,61.1,2,15,4,2,1,11,18,61.1,176,65,4,7,57.1,7,9,77.8,0,0,,0,0.0,0.0,0,1,1,0,2,18,17,1,0,0,0,0,1,0,0,0,0,11,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,24,1,3,9,12,1,24,2,1,50.0,1,50.0,15,180,116,4,6,0,2,2,19,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
4,Gonçalo Guedes,pt POR,7.0,LM,24-056,33,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,16,20,80.0,1,19,1,0,0,16,20,80.0,216,50,10,11,90.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,30,0,4,8,18,3,30,0,0,,0,,19,88,38,1,0,0,3,1,20,4,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,
5,Uroš Račić,rs SRB,19.0,CM,22-313,79,1,0,0,0,1,1,0,0,59,1,2,1,0.0,0.0,0.0,0,0,41,52,78.8,5,28,1,3,2,41,52,78.8,765,174,20,26,76.9,13,14,92.9,7,8,87.5,0,0.0,0.0,0,2,1,0,5,52,52,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,59,0,7,40,12,0,59,3,2,66.7,1,33.3,28,197,82,1,2,0,0,0,42,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,66.7
6,Koba Koindredi,fr FRA,27.0,CM,19-089,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,52,8,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,6,0,0,8,0,0,,0,,4,33,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
7,Carlos Soler,es ESP,8.0,CM,24-022,90,0,0,0,0,0,0,0,0,72,2,1,3,0.0,0.0,0.1,5,0,43,56,76.8,5,37,0,2,1,43,56,76.8,823,178,18,21,85.7,18,21,85.7,6,11,54.5,0,0.1,0.1,2,4,0,0,5,56,46,10,4,0,1,7,0,6,1,5,0,43,0,1,2,1,0,2,0,0,0,,0,3,2,1,1,3,4,0,72,5,16,36,20,0,72,2,1,50.0,1,50.0,37,241,99,0,3,0,2,0,39,1,0,0,0,1,0,0,7,1,1,0,0,0,6,0,1,0.0
8,Yunus Musah,us USA,30.0,RM,18-056,78,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,19,1,2,2,20,25,80.0,253,7,13,14,92.9,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,25,24,1,0,0,0,2,0,1,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,2,16,15,1,32,2,2,100.0,0,0.0,19,119,36,1,1,0,1,0,23,6,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
9,Jason,es ESP,23.0,RM,26-202,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,2,2,5,7,71.4,102,38,2,3,66.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,3,6,1,8,2,2,100.0,0,0.0,5,33,21,1,1,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
