,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,27-054,67,1,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,3,1,6,7,85.7,2,7,1,1,0,6,7,85.7,68,23,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,1,5,6,4,12,1,0,0.0,1,100.0,7,25,13,1,0,0,1,2,11,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,5,0.0
1,Ken Sema,se SWE,12.0,LW,24-323,23,0,0,0,0,1,1,0,0,14,0,2,0,0.0,0.0,0.0,1,0,4,9,44.4,0,11,2,0,0,4,9,44.4,46,18,3,6,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,14,0,2,6,6,1,14,0,0,,0,,11,63,14,2,0,1,1,2,11,3,0,0,0,1,2,0,0,2,0,0,0,0,3,3,2,60.0
2,Troy Deeney,eng ENG,9.0,FW,30-051,88,1,1,0,0,4,3,0,0,53,0,1,0,1.0,1.0,0.4,3,2,21,37,56.8,2,33,1,3,1,21,37,56.8,256,101,12,20,60.0,7,11,63.6,0,1,0.0,1,0.4,0.2,2,1,2,1,2,37,36,0,0,0,0,2,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,0,0,26,27,7,53,3,1,33.3,2,66.7,33,93,51,1,3,0,2,0,42,11,0,0,0,4,0,1,2,1,0,0,0,0,2,4,11,26.7
3,Isaac Success,ng NGA,10.0,FW,22-224,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,2,7,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
4,Roberto Pereyra,ar ARG,37.0,AM,27-224,90,0,0,0,0,0,0,0,0,44,0,2,2,0.0,0.0,0.0,1,0,28,37,75.7,5,33,4,2,1,28,37,75.7,410,130,21,23,91.3,5,9,55.6,2,2,100.0,0,0.0,0.2,1,2,4,1,5,37,35,2,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,44,2,8,18,19,1,44,2,1,50.0,1,50.0,33,212,116,4,2,0,1,1,32,2,0,0,0,1,0,0,2,2,0,0,0,0,7,0,0,
5,Will Hughes,eng ENG,19.0,"AM,RW",23-124,82,1,0,0,0,2,1,1,0,55,6,0,4,0.1,0.1,0.1,2,0,27,35,77.1,4,32,1,0,0,27,35,77.1,304,145,22,25,88.0,5,7,71.4,0,1,0.0,0,0.1,0.0,2,4,0,0,4,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,6,4,3,2,1,1,2,50.0,1,4,0,4,0,6,2,0,55,3,15,23,17,2,55,0,0,,0,,32,156,76,1,3,0,3,1,34,2,1,0,0,3,2,0,0,0,4,0,0,0,6,0,1,0.0
6,Kiko Femenía,es ESP,21.0,RW,27-198,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,5,5,100.0,42,10,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,4,0,5,0,0,,0,,5,18,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Étienne Capoue,fr FRA,29.0,DM,30-039,90,0,0,0,0,0,0,0,0,42,2,2,0,0.0,0.0,0.0,0,0,29,39,74.4,1,18,0,1,1,29,39,74.4,502,168,16,17,94.1,10,15,66.7,3,6,50.0,0,0.0,0.0,0,1,0,0,1,39,39,0,0,0,2,0,0,0,0,0,0,29,0,1,2,1,0,2,0,0,2,0.0,2,0,0,0,2,4,1,0,42,2,11,28,4,0,42,1,1,100.0,0,0.0,18,43,21,0,1,0,0,0,15,0,0,0,0,2,1,0,0,2,1,0,0,0,12,1,4,20.0
8,Abdoulaye Doucouré,ml MLI,16.0,DM,25-230,90,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,1,1,37,45,82.2,3,27,1,2,1,37,45,82.2,546,127,15,16,93.8,15,18,83.3,2,4,50.0,1,0.2,0.4,1,0,2,0,3,45,44,1,1,1,0,0,0,0,0,0,0,37,0,0,3,1,1,0,2,0,1,0.0,1,1,0,1,0,3,3,0,55,1,14,29,14,1,55,2,1,50.0,1,50.0,27,112,57,1,1,1,2,0,34,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,100.0
9,José Holebas,gr GRE,25.0,LB,34-053,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,2,0,31,46,67.4,4,19,2,2,0,31,46,67.4,442,280,17,18,94.4,11,14,78.6,1,9,11.1,0,0.0,0.0,1,0,1,0,4,46,25,20,2,0,0,1,16,2,0,0,0,31,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,59,6,15,25,19,0,59,2,0,0.0,2,100.0,19,92,48,2,1,1,1,2,23,0,0,0,0,3,2,0,1,1,1,0,0,0,3,2,0,100.0
