,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-331,75,0,0,0,0,1,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,13,18,72.2,3,15,0,0,0,13,18,72.2,194,52,7,12,58.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,24,1,2,15,7,2,24,0,0,,0,,15,39,9,0,0,0,2,2,17,2,0,0,0,1,1,1,0,1,1,0,0,0,5,1,0,100.0
1,Alfreð Finnbogason,is ISL,27.0,FW,31-231,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,4,1,0,0,6,7,85.7,91,10,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,7,1,0,8,0,0,,0,,4,41,27,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
2,Ruben Vargas,ch SUI,16.0,LW,22-045,75,1,0,0,0,1,1,0,0,35,1,0,1,0.4,0.4,0.0,0,0,17,21,81.0,4,20,4,4,0,17,21,81.0,226,59,11,11,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,3,0,0,4,21,19,1,0,0,0,0,1,0,0,0,0,17,1,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,35,1,9,16,12,1,35,4,0,0.0,4,100.0,20,206,130,4,5,0,2,1,22,6,0,0,0,0,1,0,0,0,1,0,0,0,6,0,0,
3,André Hahn,de GER,28.0,LW,30-037,15,1,0,0,0,2,2,0,0,13,1,0,0,0.5,0.5,0.0,0,0,0,9,0.0,0,4,0,0,0,0,9,0.0,0,0,0,2,0.0,0,4,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,4,5,4,2,13,0,0,,0,,4,4,1,0,0,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,80.0
4,Daniel Caligiuri,it ITA,20.0,RW,32-248,85,0,0,0,0,1,0,0,0,42,2,1,2,0.0,0.0,0.1,4,1,15,23,65.2,2,23,0,4,2,15,23,65.2,367,194,5,6,83.3,5,8,62.5,5,6,83.3,0,0.1,0.1,2,1,0,0,2,23,18,5,2,0,1,1,2,1,0,1,0,15,0,2,2,0,1,1,0,0,3,0.0,3,2,1,1,1,3,0,0,42,0,7,25,11,2,42,4,2,50.0,2,50.0,23,65,10,0,1,0,5,3,27,4,0,0,0,2,1,0,1,1,0,0,0,0,2,1,3,25.0
5,Reece Oxford,eng ENG,36.0,RW,21-278,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Michael Gregoritsch,at AUT,11.0,AM,26-154,88,1,0,0,0,2,1,0,0,38,2,0,1,0.3,0.3,0.0,2,1,15,22,68.2,1,23,2,2,2,15,22,68.2,230,17,5,7,71.4,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,0,0,1,22,21,1,0,0,0,1,0,0,0,0,0,15,0,1,2,2,0,2,0,0,0,,0,1,0,1,0,2,4,0,38,4,5,23,12,2,38,2,2,100.0,0,0.0,23,148,75,2,2,0,4,2,25,4,0,0,0,0,1,0,1,0,2,0,0,0,3,3,2,60.0
7,Tobias Strobl,de GER,33.0,AM,30-130,2,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,27,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,3,9,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
8,Rani Khedira,de GER,8.0,DM,26-236,90,0,0,0,0,0,0,0,0,45,0,2,2,0.0,0.0,0.0,0,0,26,40,65.0,2,22,0,0,0,26,40,65.0,421,165,11,15,73.3,13,20,65.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,40,40,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,0,0,45,0,19,19,7,0,45,0,0,,0,,22,38,20,0,0,0,1,0,24,1,0,0,0,1,1,0,2,2,0,0,0,0,5,3,1,75.0
9,Carlos Gruezo,ec ECU,25.0,DM,25-153,85,0,0,0,0,0,0,0,0,42,3,1,0,0.0,0.0,0.0,0,0,26,32,81.3,3,28,1,1,1,26,32,81.3,567,126,10,14,71.4,9,9,100.0,7,9,77.8,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,1,0,0,0,0,0,0,26,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,42,2,16,25,1,0,42,1,1,100.0,0,0.0,28,95,58,1,0,0,2,0,23,0,0,0,0,3,1,0,0,1,2,0,0,0,5,0,1,0.0
