,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-179,68,0,0,0,0,1,1,0,0,11,0,0,1,0.4,0.4,0.2,3,1,4,5,80.0,0,7,0,1,0,4,5,80.0,49,8,4,5,80.0,0,0,,0,0,,0,0.2,0.0,2,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,1,10,2,11,1,0,0.0,1,100.0,7,9,2,0,0,0,1,1,9,4,0,0,0,1,2,0,1,0,0,0,0,0,0,1,8,11.1
1,Dominic Solanke,eng ENG,9.0,FW,21-345,22,0,0,0,0,3,2,0,0,8,0,0,0,0.7,0.7,0.0,0,0,1,4,25.0,0,3,1,0,0,1,4,25.0,10,6,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,0,7,3,8,0,0,,0,,3,18,13,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,4,1,80.0
2,Ryan Fraser,sct SCO,24.0,"LB,LM",25-182,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,1,0,19,30,63.3,4,20,3,1,0,19,30,63.3,287,103,12,14,85.7,6,6,100.0,1,8,12.5,0,0.0,0.0,0,1,0,0,4,30,24,6,1,0,0,6,0,3,3,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,35,1,10,12,14,0,35,1,0,0.0,1,100.0,20,102,58,3,1,0,0,0,17,3,0,0,0,0,2,0,6,2,0,0,0,0,2,1,1,50.0
3,Philip Billing,dk DEN,29.0,CM,23-075,90,0,0,0,0,0,0,0,0,41,2,3,1,0.0,0.0,0.0,3,0,22,28,78.6,3,26,2,0,0,22,28,78.6,381,98,12,14,85.7,7,7,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,3,28,28,0,0,0,0,1,0,0,0,0,0,22,0,2,2,1,0,2,0,0,1,0.0,1,1,1,0,3,5,2,0,41,3,15,20,8,1,41,0,0,,0,,26,108,34,2,0,0,2,1,21,0,0,0,0,2,0,0,1,3,1,0,0,0,9,2,3,40.0
4,Jefferson Lerma,co COL,8.0,CM,24-304,90,0,0,0,0,0,0,1,0,46,0,3,1,0.0,0.0,0.0,1,0,27,36,75.0,2,30,0,1,1,27,36,75.0,472,142,15,18,83.3,9,10,90.0,3,8,37.5,0,0.0,0.0,0,3,1,0,2,36,35,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,0,0,46,2,13,30,3,0,46,1,1,100.0,0,0.0,30,83,27,0,0,0,0,1,24,0,1,0,0,2,1,0,0,3,0,0,0,0,10,0,0,
5,Joshua King,no NOR,7.0,"LM,RM",27-222,90,0,0,0,0,1,1,0,0,31,4,0,0,0.0,0.0,0.1,3,0,11,18,61.1,0,25,3,4,2,11,18,61.1,167,27,6,9,66.7,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,2,4,2,0,2,2,1,1,100.0,0,0,0,0,0,4,0,0,31,0,2,10,20,3,31,4,2,50.0,2,50.0,25,214,128,3,3,2,7,4,24,9,0,0,0,1,1,1,1,0,2,0,0,0,4,3,2,60.0
6,Charlie Daniels,eng ENG,11.0,LB,32-352,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,9,0,0,0,5,11,45.5,54,19,5,5,100.0,0,2,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,9,1,1,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,3,9,2,2,0,13,0,0,,0,,9,30,7,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
7,Harry Wilson,wls WAL,22.0,RM,22-156,54,1,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.5,2,0,8,16,50.0,2,14,1,0,0,8,16,50.0,139,60,4,6,66.7,3,6,50.0,1,2,50.0,0,0.5,0.3,2,0,1,0,2,16,12,4,1,1,0,3,0,1,1,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,4,8,9,1,20,0,0,,0,,14,90,30,1,1,0,1,1,11,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,
8,Nathan Aké,nl NED,5.0,CB,24-188,90,0,0,0,0,2,1,0,0,43,0,6,6,0.3,0.3,0.0,1,0,22,24,91.7,3,20,0,1,1,22,24,91.7,340,117,12,13,92.3,9,9,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,6,5,1,6,6,4,0,43,7,27,14,2,2,43,1,1,100.0,0,0.0,20,92,69,0,0,0,1,0,14,0,0,0,0,0,2,0,0,6,0,0,0,0,6,0,0,
9,Steve Cook,eng ENG,3.0,CB,28-128,90,0,0,0,0,0,0,0,0,42,0,0,3,0.0,0.0,0.2,1,0,17,29,58.6,3,17,1,1,1,17,29,58.6,348,125,6,8,75.0,9,11,81.8,2,7,28.6,0,0.2,0.0,1,2,1,0,3,29,25,3,0,0,0,0,3,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,7,0,42,10,22,11,9,0,42,1,1,100.0,0,0.0,17,81,41,1,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,75.0
10,Chris Mepham,wls WAL,33.0,CB,21-293,90,0,0,0,0,0,0,0,0,35,2,2,1,0.0,0.0,0.0,1,1,20,23,87.0,3,17,0,1,0,20,23,87.0,318,124,12,12,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,23,22,1,1,0,1,1,0,0,0,0,0,20,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,6,0,35,10,20,13,3,1,35,1,0,0.0,1,100.0,17,57,23,0,0,0,0,0,11,0,0,0,0,1,0,1,1,2,2,0,0,0,6,1,0,100.0
11,Adam Smith,eng ENG,15.0,RB,28-118,67,0,0,0,0,1,1,0,0,22,0,0,2,0.6,0.6,0.0,1,0,10,15,66.7,1,13,0,1,0,10,15,66.7,142,60,5,5,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,12,3,0,0,0,0,3,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,22,1,7,10,5,1,22,1,0,0.0,1,100.0,13,69,37,0,0,0,2,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
