,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-197,77,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.0,1,0,10,12,83.3,0,14,0,1,1,10,12,83.3,110,12,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,12,10,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,2,16,1,1,100.0,0,0.0,14,67,14,0,1,0,0,2,16,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0.0
1,Odion Ighalo,ng NGA,25.0,FW,31-003,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,29,3,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,22-232,90,0,0,0,0,2,1,0,0,44,0,0,1,0.3,0.3,0.0,2,0,22,32,68.8,2,28,2,1,0,22,32,68.8,288,74,15,18,83.3,5,7,71.4,1,2,50.0,0,0.0,0.1,1,1,1,0,2,32,30,2,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,44,1,2,17,26,8,44,1,0,0.0,1,100.0,28,136,37,2,1,3,3,1,35,17,0,0,0,2,2,2,0,0,0,0,0,0,1,2,1,66.7
3,Daniel James,wls WAL,21.0,RW,22-222,61,0,0,0,0,0,0,1,0,28,0,0,2,0.0,0.0,0.0,2,0,14,22,63.6,3,22,2,0,0,14,22,63.6,211,31,9,10,90.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,22,21,1,0,0,0,3,0,1,0,1,0,14,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,0,0,28,0,2,12,14,1,28,0,0,,0,,22,115,66,2,1,0,2,0,24,8,1,0,0,2,3,0,3,0,0,0,0,0,1,0,1,0.0
4,Mason Greenwood,eng ENG,26.0,RW,18-262,29,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,2,2,1,11,12,91.7,88,5,9,9,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,6,10,2,16,2,1,50.0,1,50.0,11,101,73,2,0,1,0,1,12,4,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Bruno Fernandes,pt POR,18.0,AM,25-285,90,1,0,1,1,4,2,0,0,85,2,2,0,0.9,0.1,0.3,3,0,42,69,60.9,11,42,0,3,2,42,69,60.9,696,185,25,27,92.6,12,19,63.2,5,17,29.4,0,0.3,0.1,2,7,4,0,11,69,56,11,3,0,2,7,2,5,0,5,0,42,2,3,2,0,0,1,1,0,1,0.0,1,0,0,0,2,4,1,0,85,1,4,43,39,3,84,3,2,66.7,1,33.3,42,175,88,0,2,0,3,1,59,6,0,0,0,0,3,0,7,2,0,0,0,0,9,0,0,
6,Fred,br BRA,17.0,DM,27-106,62,0,0,0,0,1,1,0,0,59,3,1,1,0.0,0.0,0.0,1,0,45,49,91.8,5,36,0,0,0,45,49,91.8,794,280,16,16,100.0,25,28,89.3,3,4,75.0,0,0.0,0.0,0,4,0,0,5,49,46,3,2,0,0,1,1,0,0,0,0,45,0,0,3,2,2,1,0,1,2,50.0,1,1,1,0,1,4,0,0,59,1,10,44,6,0,59,0,0,,0,,36,112,43,0,0,0,3,1,41,1,0,0,0,2,1,0,1,1,2,0,0,0,8,0,1,0.0
7,Paul Pogba,fr FRA,6.0,DM,27-096,28,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.0,3,2,18,19,94.7,2,16,2,2,2,18,19,94.7,341,132,8,9,88.9,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,1,1,100.0,0,2,2,0,0,1,0,0,25,1,6,9,10,1,25,2,2,100.0,0,0.0,16,96,35,2,1,2,1,0,17,1,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,
8,Scott McTominay,sct SCO,39.0,"DM,CB",23-194,88,0,0,0,0,0,0,0,0,72,2,2,3,0.0,0.0,0.0,2,0,50,60,83.3,10,44,1,1,1,50,60,83.3,800,260,29,33,87.9,19,25,76.0,2,2,100.0,0,0.0,0.0,1,9,1,1,10,60,56,4,4,0,0,1,0,0,0,0,0,50,0,0,2,1,0,2,0,2,3,66.7,1,3,0,3,2,4,3,0,72,4,9,55,10,0,72,1,1,100.0,0,0.0,44,250,112,1,4,0,0,1,47,3,0,0,0,3,4,0,1,2,1,0,0,0,11,3,1,75.0
9,Eric Bailly,ci CIV,3.0,CB,26-068,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,37,18,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,3,14,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
