,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,31-232,77,3,0,0,0,5,5,0,0,26,1,0,0,1.8,1.8,0.2,3,1,14,17,82.4,0,14,4,3,2,14,17,82.4,259,80,7,9,77.8,5,6,83.3,2,2,100.0,0,0.2,0.4,2,0,0,0,0,17,15,2,0,0,1,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,1,10,15,8,26,3,2,66.7,1,33.3,14,92,51,4,0,2,1,0,22,7,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
1,Enes Ünal,tr TUR,15.0,FW,20-353,13,0,0,0,0,1,1,0,0,7,0,0,2,0.1,0.1,0.0,2,1,1,2,50.0,0,5,1,1,0,1,2,50.0,25,4,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,7,2,2,4,1,0,7,1,0,0.0,1,100.0,5,43,25,1,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Denis Cheryshev,ru RUS,7.0,LW,27-123,85,0,0,0,0,2,0,0,0,29,1,1,2,0.8,0.8,1.0,5,0,14,18,77.8,2,14,5,1,0,14,18,77.8,279,111,4,4,100.0,8,11,72.7,2,3,66.7,0,1.0,0.4,4,2,2,1,2,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,2,0,29,0,7,10,13,2,29,1,0,0.0,1,100.0,14,174,137,5,4,0,2,0,15,1,0,0,0,2,0,1,1,1,1,0,0,0,5,2,2,50.0
3,Nicola Sansone,it ITA,18.0,LW,26-230,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Samu Castillejo,es ESP,10.0,RW,23-100,90,1,0,0,0,2,1,1,0,66,2,1,3,0.3,0.3,0.0,3,0,39,53,73.6,5,35,6,6,3,39,53,73.6,626,159,20,24,83.3,15,18,83.3,3,7,42.9,0,0.0,0.1,0,2,4,1,5,53,47,5,1,0,0,5,0,4,2,0,0,39,1,2,2,1,2,0,0,0,1,0.0,1,3,0,3,1,3,2,0,66,2,15,31,23,3,66,6,3,50.0,3,50.0,35,335,161,6,9,0,1,0,45,6,1,0,0,3,2,0,5,1,1,0,0,0,7,2,5,28.6
5,Dani Raba,es ESP,28.0,AM,22-181,59,0,2,0,0,2,0,0,0,38,0,0,0,0.8,0.8,1.2,2,2,27,32,84.4,2,22,1,0,0,27,32,84.4,526,40,13,14,92.9,10,12,83.3,4,4,100.0,2,1.2,0.6,2,3,1,0,2,32,31,0,0,0,3,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,3,23,12,5,38,0,0,,0,,22,81,34,1,0,1,3,1,32,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
6,Pablo Fornals,es ESP,8.0,AM,22-065,31,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.2,2,1,13,16,81.3,1,11,2,0,0,13,16,81.3,254,33,5,6,83.3,7,8,87.5,1,1,100.0,1,0.2,0.0,1,1,1,0,1,16,16,0,0,0,1,1,0,0,0,0,0,13,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,2,13,3,0,17,0,0,,0,,11,89,45,2,1,0,0,0,15,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
7,Rodri,es ESP,16.0,DM,21-310,90,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.3,1,1,47,55,85.5,3,27,1,0,0,47,55,85.5,843,269,20,23,87.0,22,24,91.7,5,6,83.3,1,0.3,0.0,1,3,0,0,3,55,51,4,4,0,0,1,0,0,0,0,0,47,0,2,2,1,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,62,2,23,36,3,1,62,0,0,,0,,27,136,61,1,0,1,0,0,42,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
8,Manu Trigueros,es ESP,14.0,DM,26-193,90,0,0,0,0,0,0,1,0,59,0,3,2,0.0,0.0,0.3,3,1,45,51,88.2,1,30,1,1,1,45,51,88.2,818,361,20,23,87.0,16,16,100.0,7,9,77.8,0,0.3,0.2,1,3,0,0,1,51,49,2,1,1,0,3,0,1,0,0,1,45,0,1,0,0,0,0,0,0,3,0.0,3,2,1,1,3,3,1,0,59,3,22,32,6,0,59,1,1,100.0,0,0.0,30,146,49,1,0,0,0,1,39,0,1,0,0,1,3,0,3,3,0,0,0,0,8,0,1,0.0
9,Antonio Rukavina,rs SRB,22.0,LB,34-092,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,28,40,70.0,0,18,1,0,0,28,40,70.0,474,159,14,16,87.5,12,16,75.0,2,6,33.3,0,0.0,0.0,0,1,0,0,0,40,32,8,0,0,0,1,8,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,46,2,20,21,5,0,46,0,0,,0,,18,97,63,1,0,0,0,0,22,0,0,0,0,1,0,0,1,1,1,0,0,0,3,1,0,100.0
