,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,26-242,90,2,0,1,1,4,1,0,0,30,1,0,1,1.2,0.5,0.0,4,2,10,18,55.6,2,29,3,0,0,10,18,55.6,149,22,6,11,54.5,4,4,100.0,0,0,,0,0.0,0.1,1,1,1,0,2,18,18,0,0,1,0,0,0,0,0,0,0,10,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,30,0,1,12,18,11,29,0,0,,0,,29,126,70,3,1,3,3,2,27,11,0,0,0,1,2,0,0,0,1,1,0,0,2,0,5,0.0
1,Ryan Fraser,sct SCO,24.0,LW,24-245,88,0,2,0,0,1,1,0,0,57,0,0,0,0.0,0.0,0.8,4,2,31,49,63.3,7,46,4,3,2,31,49,63.3,510,139,17,19,89.5,12,18,66.7,2,10,20.0,2,0.8,0.5,2,2,4,1,7,49,41,8,3,2,1,13,0,5,3,1,0,31,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,1,4,14,39,3,57,3,2,66.7,1,33.3,46,269,102,4,5,2,2,1,48,12,0,0,0,0,3,0,13,0,0,0,0,0,2,0,1,0.0
2,Jermain Defoe,eng ENG,18.0,FW,36-020,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,David Brooks,wls WAL,20.0,RW,21-111,85,1,0,0,0,1,1,0,0,34,0,0,3,0.4,0.4,0.0,2,0,20,25,80.0,3,25,3,3,2,20,25,80.0,241,57,14,14,100.0,5,9,55.6,0,1,0.0,0,0.0,0.1,1,1,1,0,3,25,24,1,0,2,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,34,1,2,13,19,4,34,3,2,66.7,1,33.3,25,193,90,3,3,0,2,0,27,8,0,0,0,1,2,0,1,0,0,0,0,0,2,0,3,0.0
4,Junior Stanislas,eng ENG,19.0,"LM,RW",28-335,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,5,0,1,0,4,4,100.0,55,26,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,1,6,0,7,1,0,0.0,1,100.0,5,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Charlie Daniels,eng ENG,11.0,"LM,LB",32-050,90,0,0,0,0,2,0,0,0,93,0,2,1,0.1,0.1,0.1,6,0,62,78,79.5,8,57,4,1,0,62,78,79.5,1015,330,41,45,91.1,14,21,66.7,7,10,70.0,0,0.1,0.2,2,4,6,4,8,78,62,15,1,0,0,6,14,0,0,0,0,62,1,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,93,2,20,40,33,4,93,1,0,0.0,1,100.0,57,261,175,4,3,2,0,0,57,17,0,0,0,0,1,0,6,2,0,0,0,0,4,0,3,0.0
6,Jefferson Lerma,co COL,8.0,CM,24-002,90,0,0,0,0,2,0,0,0,71,1,2,0,0.2,0.2,0.0,1,0,56,61,91.8,6,54,1,0,0,56,61,91.8,966,200,30,33,90.9,19,20,95.0,7,8,87.5,0,0.0,0.0,0,7,0,0,6,61,60,1,1,0,1,0,0,0,0,0,0,56,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,2,3,2,0,71,4,18,46,7,1,71,0,0,,0,,54,212,97,1,0,0,1,1,54,0,0,0,0,1,2,0,0,2,0,0,0,0,8,1,5,16.7
7,Lewis Cook,eng ENG,16.0,CM,21-266,79,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,3,1,43,51,84.3,4,41,1,2,2,43,51,84.3,803,202,19,22,86.4,20,22,90.9,4,4,100.0,0,0.1,0.0,2,1,1,0,4,51,51,0,0,0,0,2,0,0,0,0,0,43,0,4,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,56,0,11,32,14,0,56,2,2,100.0,0,0.0,41,158,79,1,1,0,1,1,41,1,0,0,0,0,1,0,2,0,1,0,0,0,6,0,1,0.0
8,Dan Gosling,eng ENG,4.0,CM,28-268,11,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,18,20,90.0,0,16,0,0,0,18,20,90.0,286,62,8,9,88.9,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,20,0,0,21,0,0,,0,,16,27,6,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
9,Adam Smith,eng ENG,15.0,RM,27-181,90,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.0,1,0,32,40,80.0,6,30,5,2,1,32,40,80.0,492,153,20,24,83.3,10,11,90.9,2,4,50.0,0,0.0,0.1,0,4,3,0,6,40,32,8,1,0,0,0,7,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,3,0,52,2,9,27,18,3,52,2,1,50.0,1,50.0,30,310,190,5,4,1,0,0,25,6,0,0,0,0,0,0,0,2,0,0,0,0,3,2,2,50.0
