,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,FW,23-248,90,0,0,0,0,3,0,0,0,36,1,0,0,0.3,0.3,0.0,1,0,22,27,81.5,3,28,1,3,2,22,27,81.5,370,74,13,14,92.9,5,6,83.3,4,5,80.0,0,0.0,0.1,0,1,2,0,3,27,25,2,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,36,0,3,21,12,3,36,3,2,66.7,1,33.3,28,168,35,1,0,1,2,3,31,6,0,0,0,0,2,0,0,0,1,0,0,0,1,3,2,60.0
1,Sabin Merino,es ESP,19.0,LM,26-045,67,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.0,2,0,10,16,62.5,2,18,0,0,0,10,16,62.5,112,45,7,9,77.8,2,6,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,16,16,0,0,0,0,2,0,0,0,0,0,10,0,0,2,1,1,1,0,2,5,40.0,3,1,0,1,0,2,1,0,23,3,5,11,7,1,23,0,0,,0,,18,39,4,0,0,0,1,2,20,7,0,0,0,1,1,0,2,0,1,0,0,0,4,0,3,0.0
2,Óscar de Marcos,es ESP,18.0,RM,28-310,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,2,0,2,3,66.7,28,9,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,2,0,0.0,2,100.0,6,22,3,0,0,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Mikel Vesga,es ESP,21.0,CM,24-273,71,0,0,0,0,0,0,0,0,37,6,0,1,0.0,0.0,0.1,2,0,19,26,73.1,1,21,0,1,1,19,26,73.1,269,62,11,14,78.6,5,7,71.4,1,2,50.0,0,0.1,0.0,1,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,6,2,3,3,0,2,4,50.0,2,1,0,1,0,6,2,0,37,3,11,18,8,2,37,1,1,100.0,0,0.0,21,75,8,0,1,0,0,4,23,1,0,0,0,1,0,0,0,0,2,0,0,0,3,4,5,44.4
4,Iñigo Córdoba,es ESP,28.0,CM,20-342,19,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,0,0,7,8,87.5,2,8,0,2,2,7,8,87.5,88,62,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,10,0,2,7,1,1,10,2,2,100.0,0,0.0,8,56,28,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
5,Beñat Etxebarria,es ESP,7.0,CM,30-364,64,0,0,0,0,0,0,1,0,41,3,1,1,0.0,0.0,0.0,1,0,25,35,71.4,1,30,0,0,0,25,35,71.4,465,128,12,15,80.0,9,11,81.8,4,6,66.7,0,0.0,0.0,0,1,0,0,1,35,31,4,2,1,0,2,0,1,1,0,0,25,0,3,3,1,2,1,0,0,1,0.0,1,1,0,1,1,4,0,0,41,2,8,22,11,0,41,0,0,,0,,30,120,39,0,2,0,1,1,27,0,1,0,0,2,0,0,2,1,1,0,0,0,5,0,0,
6,Ander Iturraspe,es ESP,8.0,CM,28-347,26,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,10,13,76.9,1,10,0,0,0,10,13,76.9,165,27,6,8,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,0,0,0,0,0,0,10,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,17,0,6,10,1,0,17,0,0,,0,,10,21,8,0,0,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
7,Markel Susaeta,es ESP,14.0,"RM,LM",30-066,90,0,0,0,0,0,0,0,0,56,0,2,2,0.0,0.0,0.1,1,0,34,46,73.9,3,48,4,2,1,34,46,73.9,526,173,17,21,81.0,15,16,93.8,1,4,25.0,0,0.1,0.1,1,6,2,2,3,46,44,2,0,0,0,3,1,1,0,1,0,34,0,4,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,56,2,11,34,12,0,56,2,1,50.0,1,50.0,48,337,143,4,2,0,3,2,39,5,0,0,0,0,1,0,3,2,0,0,0,0,9,0,0,
8,Mikel San José,es ESP,6.0,DM,28-264,90,0,0,0,0,1,0,0,0,59,5,2,3,0.0,0.0,0.0,0,0,29,41,70.7,3,33,0,1,0,29,41,70.7,433,275,18,19,94.7,10,16,62.5,1,5,20.0,0,0.0,0.0,0,0,0,0,3,41,41,0,0,0,0,0,0,0,0,0,0,29,0,1,5,4,3,2,0,1,4,25.0,3,3,2,1,2,7,3,0,59,6,30,28,1,0,59,1,0,0.0,1,100.0,33,146,55,0,0,0,1,2,28,0,0,0,0,0,0,0,0,2,4,0,0,0,9,1,3,25.0
9,Enric Saborit,es ESP,3.0,LB,25-297,90,0,0,0,0,0,0,0,0,60,3,4,2,0.0,0.0,0.0,1,0,35,45,77.8,3,30,1,0,0,35,45,77.8,511,216,17,18,94.4,17,20,85.0,0,4,0.0,0,0.0,0.0,0,0,0,0,3,45,37,8,0,0,0,1,8,0,0,0,0,35,0,2,3,3,2,0,1,1,2,50.0,1,2,1,1,4,7,4,0,60,9,29,26,5,1,60,0,0,,0,,30,126,49,1,1,0,4,2,23,1,0,0,0,0,1,0,1,4,3,0,0,0,8,0,0,
