,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yann Karamoh,fr FRA,7.0,FW,21-363,45,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,13,0,1,1,9,11,81.8,115,22,6,7,85.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,15,0,4,6,5,0,15,1,1,100.0,0,0.0,13,49,24,0,0,0,2,3,10,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
1,Andreas Cornelius,dk DEN,11.0,FW,27-111,45,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,10,5,0,0,6,8,75.0,136,16,4,5,80.0,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,3,12,0,0,,0,,10,205,132,5,1,1,2,0,11,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,2,33.3
2,Gervinho,ci CIV,27.0,LW,33-039,85,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,14,78.6,0,11,1,1,0,11,14,78.6,153,13,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,0,9,10,4,19,1,0,0.0,1,100.0,11,48,17,1,1,0,1,0,14,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
3,Mattia Sprocati,it ITA,93.0,LW,27-068,5,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,2,0,0,3,4,75.0,49,31,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.1,0,0,0,0,0,4,3,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,0,0,,0,,4,96,50,2,2,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
4,Dejan Kulusevski,se SWE,44.0,RW,20-071,81,0,0,0,0,0,0,1,0,39,2,0,0,0.0,0.0,0.3,1,0,25,30,83.3,2,33,2,3,3,25,30,83.3,364,91,13,15,86.7,12,12,100.0,0,1,0.0,0,0.3,0.2,1,1,1,0,2,30,28,1,0,0,0,1,0,0,0,0,0,25,1,1,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,39,0,3,17,20,4,39,3,3,100.0,0,0.0,33,283,65,2,1,2,6,4,36,5,1,0,0,2,2,0,1,0,1,0,0,0,1,0,0,
5,Luca Siligardi,it ITA,26.0,RW,32-161,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,1,5,0,0,0,5,9,55.6,105,36,1,2,50.0,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,9,6,3,0,0,0,2,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,0,10,0,0,,0,,5,51,9,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Jasmin Kurtić,si SVN,19.0,LM,31-177,90,0,0,0,0,0,0,1,0,52,0,1,1,0.0,0.0,0.2,3,0,40,47,85.1,4,31,4,1,1,40,47,85.1,807,238,20,21,95.2,11,12,91.7,9,13,69.2,0,0.2,0.1,3,6,2,0,4,47,43,4,2,0,1,5,1,1,0,1,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,52,0,3,31,18,1,52,1,1,100.0,0,0.0,31,346,144,4,5,0,0,1,35,4,1,0,0,2,1,0,5,1,0,0,0,0,2,0,1,0.0
7,Gastón Brugman,uy URU,15.0,CM,27-302,73,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,0,0,37,44,84.1,7,34,4,0,0,37,44,84.1,809,195,11,13,84.6,16,17,94.1,10,13,76.9,0,0.0,0.0,0,5,2,0,7,44,42,2,2,0,0,0,0,0,0,0,0,37,0,0,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,49,0,6,33,10,1,49,0,0,,0,,34,198,139,4,2,1,0,0,35,3,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
8,Alberto Grassi,it ITA,8.0,CM,25-120,17,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,2,1,7,7,100.0,106,17,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,6,5,1,12,2,1,50.0,1,50.0,4,60,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Juraj Kucka,sk SVK,33.0,RM,33-130,90,1,0,1,1,0,0,1,0,45,3,3,0,0.8,0.0,0.0,2,1,24,34,70.6,4,31,3,2,1,24,34,70.6,302,67,12,17,70.6,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,1,0,4,34,34,0,0,0,0,1,0,0,0,0,0,24,0,2,3,1,0,1,2,1,3,33.3,2,0,0,0,3,6,1,0,45,1,4,25,16,3,44,2,1,50.0,1,50.0,31,269,102,3,1,3,1,0,32,7,1,0,0,4,3,0,1,3,1,1,0,0,7,1,1,50.0
