,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,"FW,AM",33-163,90,0,0,0,0,3,1,0,0,36,1,1,0,0.2,0.2,0.2,4,0,17,24,70.8,2,19,1,0,0,17,24,70.8,204,39,12,13,92.3,5,8,62.5,0,1,0.0,0,0.2,0.1,3,0,2,0,2,24,22,2,0,0,0,1,0,0,0,0,0,17,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,36,0,3,17,16,7,36,0,0,,0,,19,44,23,1,1,0,5,1,30,9,0,0,0,1,5,2,1,1,1,0,0,0,3,1,3,25.0
1,Samuel Kalu,ng NGA,10.0,"LW,RW",21-139,90,0,0,0,0,2,1,1,0,53,1,0,1,0.1,0.1,0.2,4,0,19,36,52.8,5,36,7,6,2,19,36,52.8,385,152,11,15,73.3,3,5,60.0,5,11,45.5,0,0.2,0.2,3,1,1,0,5,36,27,8,4,1,3,6,1,3,2,1,0,19,1,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,53,0,4,19,30,5,53,6,2,33.3,4,66.7,36,239,159,7,4,2,3,2,41,14,1,0,0,3,4,0,6,0,0,0,0,0,4,0,3,0.0
2,Yann Karamoh,fr FRA,8.0,"RW,AM",20-188,74,0,0,0,0,4,0,0,0,42,2,0,0,1.0,1.0,0.1,6,0,23,34,67.6,1,24,3,4,3,23,34,67.6,345,90,13,15,86.7,9,10,90.0,1,7,14.3,0,0.1,0.1,2,2,0,0,1,34,29,4,2,0,0,6,0,2,0,1,1,23,1,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,42,0,4,21,19,4,42,4,3,75.0,1,25.0,24,189,102,3,1,1,1,3,30,5,0,0,0,0,1,0,6,0,1,0,0,0,5,0,0,
3,Andreas Cornelius,dk DEN,9.0,FW,25-302,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,4,1,0,0,4,4,100.0,38,18,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,5,1,6,0,0,,0,,4,21,11,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Otávio,br BRA,5.0,"LM,DM",24-253,90,0,0,0,0,3,1,0,0,71,2,2,0,0.1,0.1,0.0,2,0,56,61,91.8,9,37,1,2,2,56,61,91.8,935,227,25,26,96.2,22,22,100.0,7,10,70.0,0,0.0,0.0,0,4,0,0,9,61,57,4,4,0,1,0,0,0,0,0,0,56,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,2,0,71,1,12,53,6,1,71,2,2,100.0,0,0.0,37,196,63,1,0,0,1,0,54,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,0.0
5,Jaroslav Plašil,cz CZE,18.0,CM,37-007,59,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,2,0,28,31,90.3,4,21,2,1,1,28,31,90.3,430,118,14,15,93.3,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,1,0,36,2,8,21,8,0,36,1,1,100.0,0,0.0,21,122,66,2,2,0,0,1,23,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
6,François Kamano,gn GUI,11.0,LW,22-255,31,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,1,0,10,11,90.9,1,8,1,3,3,10,11,90.9,137,19,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,1,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,1,8,6,1,15,3,3,100.0,0,0.0,8,86,30,1,1,1,1,0,11,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
7,Toma Bašić,hr CRO,26.0,"RM,DM",22-048,66,0,0,0,0,2,0,1,0,33,1,1,1,0.1,0.1,0.0,2,0,21,26,80.8,3,22,0,0,0,21,26,80.8,408,62,8,9,88.9,10,11,90.9,3,5,60.0,0,0.0,0.0,1,3,0,0,3,26,25,1,1,0,0,1,0,0,0,0,0,21,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,33,0,4,21,8,1,33,0,0,,0,,22,57,19,0,0,0,1,0,25,5,1,0,0,2,0,0,1,1,1,0,0,0,1,0,0,
8,Lukas Lerager,dk DEN,19.0,DM,25-184,24,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,1,0,16,21,76.2,4,12,0,0,0,16,21,76.2,269,91,6,7,85.7,8,11,72.7,1,1,100.0,0,0.0,0.0,0,3,0,0,4,21,20,1,1,0,0,0,0,0,0,0,0,16,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,24,0,1,19,4,1,24,0,0,,0,,12,38,10,0,0,0,1,0,14,2,0,0,0,1,1,0,0,1,0,0,0,0,1,4,0,100.0
9,Maxime Poundjé,fr FRA,29.0,LB,26-149,90,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.0,2,0,50,55,90.9,11,35,0,3,1,50,55,90.9,707,245,32,33,97.0,13,15,86.7,3,5,60.0,0,0.0,0.0,1,4,1,0,11,55,44,11,0,0,0,1,11,0,0,0,0,50,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,62,0,10,36,16,0,62,3,1,33.3,2,66.7,35,167,88,0,3,0,0,0,37,1,0,0,0,2,1,0,1,1,0,0,0,0,6,2,1,66.7
