,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,11.0,FW,26-348,90,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,16,28,57.1,0,21,4,4,0,16,28,57.1,220,36,11,16,68.8,3,6,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,28,26,2,1,0,1,2,1,0,0,0,0,16,0,2,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,0,0,42,0,2,11,29,5,42,4,0,0.0,4,100.0,21,105,72,4,1,1,2,5,30,13,0,0,0,3,0,1,2,0,1,0,0,0,3,4,5,44.4
1,Gaëtan Laborde,fr FRA,10.0,FW,24-142,83,1,0,0,0,2,1,0,0,42,1,0,1,0.8,0.8,0.0,1,0,17,28,60.7,3,18,0,1,0,17,28,60.7,218,42,13,17,76.5,2,5,40.0,1,3,33.3,0,0.0,0.0,0,0,0,0,3,28,26,1,0,0,0,0,0,0,0,0,0,17,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,42,1,3,21,18,1,42,1,0,0.0,1,100.0,18,70,19,0,0,0,4,1,32,3,0,0,0,1,1,0,0,0,1,0,0,0,2,6,3,66.7
2,Petar Škuletić,rs SRB,32.0,FW,28-085,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,12,12,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Junior Sambia,fr FRA,6.0,AM,22-015,85,0,0,0,0,3,0,1,0,47,2,2,0,0.6,0.6,0.2,5,0,28,37,75.7,2,20,0,3,3,28,37,75.7,434,116,15,17,88.2,9,11,81.8,3,8,37.5,0,0.2,0.2,2,4,1,1,2,37,30,7,1,0,0,8,0,6,2,3,0,28,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,47,0,6,17,25,2,47,3,3,100.0,0,0.0,20,71,19,0,1,0,2,3,31,4,1,0,0,1,1,1,8,2,0,0,0,0,6,2,1,66.7
4,Paul Lasne,fr FRA,7.0,AM,29-249,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,51,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,14,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Damien Le Tallec,fr FRA,14.0,CM,28-156,90,0,0,0,0,2,0,0,0,35,5,1,1,0.1,0.1,0.1,1,0,18,22,81.8,4,16,1,1,1,18,22,81.8,408,105,6,6,100.0,7,10,70.0,5,5,100.0,0,0.1,0.0,1,2,1,0,4,22,22,0,0,0,1,0,0,0,0,0,0,18,0,1,5,2,2,2,1,4,6,66.7,2,1,1,0,1,6,2,0,35,2,10,17,8,3,35,1,1,100.0,0,0.0,16,71,31,1,1,0,0,0,20,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0.0
6,Ellyes Skhiri,tn TUN,13.0,CM,23-135,90,0,0,0,0,0,0,0,0,61,1,3,1,0.0,0.0,0.1,3,0,47,55,85.5,3,34,0,1,0,47,55,85.5,719,184,23,25,92.0,17,17,100.0,4,4,100.0,0,0.1,0.1,2,3,1,0,3,55,55,0,0,0,0,0,0,0,0,0,0,47,0,4,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,61,2,16,35,11,1,61,1,0,0.0,1,100.0,34,188,85,0,2,0,1,1,36,3,0,0,0,0,0,0,0,3,1,0,0,0,10,3,0,100.0
7,Ambroise Oyongo,cm CMR,8.0,WB,27-092,90,0,0,0,0,0,0,0,0,69,4,4,1,0.0,0.0,0.0,1,0,33,46,71.7,3,29,3,4,2,33,46,71.7,595,186,13,18,72.2,17,20,85.0,3,4,75.0,0,0.0,0.0,1,3,2,1,3,46,30,15,1,0,0,3,14,0,0,0,0,33,1,2,4,3,3,0,1,3,4,75.0,1,1,0,1,4,8,6,0,69,2,22,24,24,0,69,4,2,50.0,2,50.0,29,177,75,3,4,0,2,2,28,5,0,0,0,3,1,0,3,4,3,0,0,0,9,1,0,100.0
8,Ruben Aguilar,fr FRA,2.0,WB,25-149,90,0,0,0,0,2,2,1,0,63,3,0,0,0.1,0.1,0.0,4,1,39,52,75.0,0,31,5,4,2,39,52,75.0,560,128,23,26,88.5,15,19,78.9,1,7,14.3,0,0.0,0.0,1,0,0,0,0,52,40,12,0,0,0,7,12,0,0,0,0,39,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,1,0,63,1,14,24,25,1,63,4,2,50.0,2,50.0,31,167,116,5,6,0,4,0,36,2,1,0,0,2,1,0,7,0,3,0,0,0,6,0,0,
9,Daniel Congré,fr FRA,3.0,CB,33-170,90,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.5,2,0,34,39,87.2,11,29,1,0,0,34,39,87.2,732,382,14,14,100.0,12,15,80.0,8,9,88.9,0,0.5,0.4,2,9,1,0,11,39,38,1,1,1,0,0,0,0,0,0,0,34,0,1,3,1,2,1,0,0,1,0.0,1,0,0,0,1,4,2,0,47,3,16,30,1,1,47,0,0,,0,,29,239,198,1,0,0,1,1,32,0,0,0,0,1,1,0,0,1,1,0,0,0,1,5,1,83.3
