,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Pefok,us USA,9.0,FW,22-290,30,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,40,16,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,2,7,1,1,100.0,0,0.0,4,33,3,0,0,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
1,Ismaila Sarr,sn SEN,7.0,"RM,LM",20-350,60,0,1,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.8,2,1,14,16,87.5,3,18,5,0,0,14,16,87.5,208,75,9,10,90.0,5,5,100.0,0,0,,1,0.8,0.6,3,1,2,0,3,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,24,0,1,5,18,9,24,0,0,,0,,18,145,107,5,2,2,2,2,20,5,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,33.3
2,Hatem Ben Arfa,fr FRA,18.0,FW,31-340,90,1,0,1,1,1,0,0,0,60,1,0,1,0.8,0.0,0.2,7,0,40,49,81.6,3,42,3,8,5,40,49,81.6,619,96,22,23,95.7,16,17,94.1,2,6,33.3,0,0.2,0.1,2,2,1,0,3,49,44,4,1,1,0,3,0,3,2,0,0,40,1,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,60,0,8,32,26,3,59,8,5,62.5,3,37.5,42,281,124,3,5,0,2,3,42,4,0,0,0,0,0,0,3,0,0,0,0,0,9,0,1,0.0
3,M'Baye Niang,sn SEN,11.0,"FW,LM",24-053,62,1,0,0,0,2,1,0,0,28,4,1,2,0.3,0.3,0.0,1,0,12,18,66.7,2,14,3,0,0,12,18,66.7,147,26,6,6,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,2,0,0,0,0,0,12,0,1,4,3,0,3,1,2,3,66.7,1,2,0,2,1,5,2,0,28,2,5,15,8,2,28,0,0,,0,,14,76,39,3,1,0,0,1,16,2,0,0,0,0,1,1,2,1,3,0,0,0,3,2,1,66.7
4,Romain Del Castillo,fr FRA,22.0,LM,22-318,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,1,0,6,8,75.0,88,52,3,3,100.0,3,3,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,5,3,1,10,1,0,0.0,1,100.0,7,19,12,1,0,1,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Clément Grenier,fr FRA,8.0,CM,28-034,90,0,0,0,0,1,0,0,0,71,0,2,0,0.0,0.0,0.5,5,0,55,60,91.7,8,53,4,1,1,55,60,91.7,1037,280,24,24,100.0,22,25,88.0,9,9,100.0,0,0.5,0.3,4,5,1,0,8,60,59,1,1,1,1,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,71,4,10,48,15,0,71,1,1,100.0,0,0.0,53,300,153,4,1,0,2,1,57,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,100.0
6,Benjamin Bourigeaud,fr FRA,14.0,CM,25-027,70,0,1,0,0,2,0,0,0,57,1,1,1,0.1,0.1,0.1,4,2,40,49,81.6,2,30,2,0,0,40,49,81.6,901,209,14,14,100.0,13,17,76.5,12,15,80.0,1,0.1,0.2,2,3,0,0,2,49,44,5,2,0,2,4,0,3,3,0,0,40,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,57,1,12,32,13,0,57,0,0,,0,,30,139,84,2,1,0,1,1,40,2,0,0,0,1,0,0,4,1,0,0,0,0,5,0,0,
7,Jérémy Gélin,fr FRA,26.0,CM,21-292,20,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,7,0,0,0,9,10,90.0,154,32,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,13,0,3,9,1,0,13,0,0,,0,,7,21,11,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0.0
8,Adrien Hunou,fr FRA,23.0,"RM,FW",25-022,90,1,0,0,0,4,1,0,0,29,1,2,1,1.0,1.0,0.0,2,0,12,13,92.3,1,15,1,1,0,12,13,92.3,123,18,10,10,100.0,2,2,100.0,0,0,,0,0.0,0.1,1,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,29,4,4,12,13,5,29,1,0,0.0,1,100.0,15,55,17,1,1,1,1,1,16,6,0,0,0,0,2,2,0,2,1,0,0,0,3,3,1,75.0
9,Mehdi Zeffane,dz ALG,2.0,LB,26-267,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.1,2,0,45,52,86.5,4,34,4,2,1,45,52,86.5,699,230,25,27,92.6,18,19,94.7,1,1,100.0,0,0.1,0.0,2,2,1,1,4,52,45,5,0,0,0,1,5,0,0,0,0,45,2,1,2,1,2,0,0,1,3,33.3,2,1,1,0,1,3,5,0,63,4,18,26,20,0,63,2,1,50.0,1,50.0,34,208,139,4,1,0,0,4,40,6,0,0,0,1,0,1,1,1,1,0,0,0,5,0,1,0.0
10,Mexer,mz MOZ,4.0,CB,30-155,90,0,0,0,0,0,0,0,0,42,0,3,2,0.0,0.0,0.0,0,0,27,30,90.0,1,15,0,0,0,27,30,90.0,506,213,10,10,100.0,14,14,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,7,0,42,6,28,13,1,1,42,0,0,,0,,15,83,37,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,50.0
11,Damien Da Silva,fr FRA,3.0,CB,30-269,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,22,27,81.5,1,18,1,1,1,22,27,81.5,406,197,9,10,90.0,11,13,84.6,2,4,50.0,0,0.0,0.0,0,0,0,0,1,27,26,1,1,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,8,0,41,8,28,12,2,0,41,1,1,100.0,0,0.0,18,85,66,1,1,0,0,0,20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,100.0
12,Hamari Traoré,ml MLI,27.0,RB,27-014,90,0,0,0,0,1,0,0,0,67,1,1,1,0.0,0.0,0.0,3,2,40,52,76.9,4,33,8,1,0,40,52,76.9,582,214,28,30,93.3,10,18,55.6,2,3,66.7,0,0.0,0.3,0,1,1,0,4,52,37,14,0,1,0,4,14,0,0,0,0,40,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,7,0,67,11,22,24,21,1,67,1,0,0.0,1,100.0,33,336,212,8,7,0,1,0,38,4,0,0,0,2,0,0,4,1,1,0,0,0,2,1,1,50.0
