,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-257,90,0,0,0,0,3,1,0,0,48,2,0,0,0.3,0.3,0.1,5,0,27,35,77.1,5,29,3,2,1,27,35,77.1,357,78,20,26,76.9,5,6,83.3,1,1,100.0,0,0.1,0.0,2,4,0,0,5,35,35,0,0,0,1,0,0,0,0,0,0,27,0,0,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,2,0,48,2,4,19,25,7,48,2,1,50.0,1,50.0,29,149,67,3,2,3,5,1,41,5,0,0,0,1,1,0,0,0,2,0,0,0,2,8,6,57.1
1,Richarlison,br BRA,7.0,"LW,FW",23-202,90,0,0,0,0,4,3,0,0,39,4,1,1,0.2,0.2,0.1,2,0,13,24,54.2,1,30,6,2,1,13,24,54.2,177,62,8,11,72.7,1,3,33.3,2,3,66.7,0,0.1,0.0,2,1,0,0,1,24,22,0,0,1,0,1,0,0,0,0,0,13,2,2,4,3,3,1,0,2,3,66.7,1,1,0,1,1,5,0,0,39,1,10,10,20,7,39,2,1,50.0,1,50.0,30,220,147,6,3,1,2,2,30,7,0,0,0,1,2,0,1,1,3,0,0,0,4,1,1,50.0
2,James Rodríguez,co COL,19.0,"RW,RM",29-139,90,0,0,0,0,3,2,0,0,64,1,1,2,0.1,0.1,0.5,6,0,40,56,71.4,3,42,2,2,2,40,56,71.4,764,308,19,24,79.2,11,14,78.6,7,12,58.3,0,0.5,0.4,5,2,3,1,3,56,45,11,5,0,0,8,2,4,3,1,0,40,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,64,0,7,32,27,1,64,2,2,100.0,0,0.0,42,182,76,2,4,1,1,4,47,3,0,0,0,0,3,1,8,1,1,0,0,0,8,0,0,
3,Alex Iwobi,ng NGA,17.0,"LM,RM",24-209,66,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.1,3,0,21,29,72.4,1,20,3,0,0,21,29,72.4,293,111,12,14,85.7,5,8,62.5,2,5,40.0,0,0.1,0.0,1,1,1,0,1,29,27,2,0,0,0,2,2,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,3,1,2,2,3,2,0,37,4,18,14,5,2,37,0,0,,0,,20,254,130,3,1,1,0,1,16,0,0,0,0,0,0,0,2,2,0,0,0,0,7,0,1,0.0
4,André Gomes,pt POR,21.0,CM,27-121,24,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,17,20,85.0,1,21,0,4,2,17,20,85.0,249,52,12,14,85.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,17,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,26,2,6,12,8,0,26,4,2,50.0,2,50.0,21,96,30,0,2,0,1,0,17,0,0,0,0,1,0,0,1,1,0,0,0,0,2,2,0,100.0
5,Allan,br BRA,6.0,CM,29-325,90,0,0,0,0,2,0,1,0,42,1,0,0,0.1,0.1,0.1,6,0,31,36,86.1,5,24,4,5,5,31,36,86.1,437,160,23,25,92.0,5,6,83.3,3,4,75.0,0,0.1,0.1,2,2,2,0,5,36,33,3,0,0,0,0,1,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,42,1,13,22,10,1,42,5,5,100.0,0,0.0,24,237,172,4,3,1,0,1,25,0,1,0,0,3,2,0,0,0,0,0,0,0,8,0,1,0.0
6,Abdoulaye Doucouré,ml MLI,16.0,"CM,RM,RB",27-332,90,0,0,0,0,1,1,0,0,54,3,0,0,0.3,0.3,0.0,1,0,37,43,86.0,1,29,1,1,0,37,43,86.0,462,66,20,22,90.9,13,14,92.9,0,1,0.0,0,0.0,0.0,0,0,0,0,1,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,3,2,0,1,2,0,1,0.0,1,0,0,0,0,3,1,0,54,0,14,23,17,2,54,1,0,0.0,1,100.0,29,131,44,1,0,0,3,2,36,5,0,0,0,0,0,0,0,0,2,0,0,0,7,1,1,50.0
7,Tom Davies,eng ENG,26.0,RM,22-151,60,0,0,0,0,0,0,0,0,29,2,4,0,0.0,0.0,0.3,2,0,15,22,68.2,0,13,0,2,1,15,22,68.2,204,85,9,13,69.2,6,8,75.0,0,0,,0,0.3,0.1,1,0,1,1,0,22,19,3,0,0,0,1,3,0,0,0,0,15,0,1,2,0,1,1,0,2,2,100.0,0,0,0,0,4,6,0,0,29,2,10,11,8,0,29,2,1,50.0,1,50.0,13,42,23,0,0,0,0,1,12,1,0,0,0,1,1,0,1,4,0,0,0,0,2,0,2,0.0
8,Fabian Delph,eng ENG,8.0,"LM,LB",31-007,30,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,12,0,1,1,9,11,81.8,103,56,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,2,0,0,0,0,9,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,19,0,7,8,5,0,19,1,1,100.0,0,0.0,12,104,45,0,3,0,2,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
9,Mason Holgate,eng ENG,4.0,CB,24-037,81,0,0,0,0,1,1,0,0,46,0,2,4,0.1,0.1,0.0,0,0,31,33,93.9,2,27,2,0,0,31,33,93.9,637,282,10,11,90.9,17,17,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,33,30,3,3,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,6,0,46,9,27,14,5,2,46,0,0,,0,,27,193,144,2,3,0,0,0,24,1,0,0,0,0,4,0,0,2,0,0,0,0,6,0,0,
