,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-188,90,2,0,0,0,5,4,0,0,18,0,0,2,1.1,1.1,0.5,4,0,7,11,63.6,1,11,2,1,1,7,11,63.6,57,34,4,5,80.0,1,3,33.3,0,1,0.0,0,0.5,0.3,1,1,0,0,1,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,18,1,1,7,10,6,18,1,1,100.0,0,0.0,11,62,39,2,1,1,0,1,13,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0.0
1,Ivan Perišić,hr CRO,44.0,LW,28-205,90,0,2,0,0,1,0,0,0,59,1,1,1,0.0,0.0,1.0,6,3,32,46,69.6,4,39,10,4,3,32,46,69.6,403,101,22,25,88.0,9,15,60.0,0,3,0.0,2,1.0,0.6,3,1,3,1,4,46,45,0,0,1,0,5,0,0,0,0,0,32,1,2,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,2,0,59,2,10,18,32,4,59,4,3,75.0,1,25.0,39,313,214,10,6,1,2,1,43,11,0,0,0,0,1,0,5,1,1,0,0,0,4,2,0,100.0
2,Antonio Candreva,it ITA,87.0,RW,30-179,83,0,1,0,0,2,1,1,0,54,0,0,1,0.5,0.5,0.2,7,1,31,47,66.0,4,40,7,0,0,31,47,66.0,461,107,19,21,90.5,9,13,69.2,3,6,50.0,1,0.2,0.3,4,0,5,2,4,47,40,6,1,0,0,11,0,5,1,3,0,31,1,5,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,54,1,3,18,34,4,54,0,0,,0,,40,293,185,7,5,1,1,0,45,14,1,0,0,1,2,1,11,0,0,0,0,0,2,0,0,
3,João Cancelo,pt POR,7.0,RW,23-091,7,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,27,14,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,4,0,0,0,4,0,0,,0,,2,7,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Borja Valero,es ESP,20.0,"DM,AM",32-226,90,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.2,4,0,57,64,89.1,6,53,0,0,0,57,64,89.1,709,162,39,40,97.5,13,14,92.9,2,5,40.0,0,0.2,0.2,2,4,0,0,6,64,62,2,1,2,0,0,0,1,0,0,0,57,0,2,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,2,1,70,1,13,36,22,2,70,0,0,,0,,53,266,143,0,3,0,1,2,60,5,0,0,0,0,2,0,0,0,1,0,0,0,6,0,0,
5,Matías Vecino,uy URU,11.0,DM,26-002,90,1,0,0,0,2,1,0,0,85,0,1,1,0.9,0.9,0.0,3,1,64,72,88.9,9,54,4,0,0,64,72,88.9,824,281,42,45,93.3,20,21,95.2,1,4,25.0,0,0.0,0.1,0,7,0,0,9,72,71,1,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,1,1,4,0,85,2,18,55,12,3,85,0,0,,0,,54,249,156,4,3,1,1,1,68,3,0,0,0,1,1,1,0,1,0,0,0,0,2,1,1,50.0
6,Roberto Gagliardini,it ITA,5.0,DM,23-141,45,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,29,35,82.9,5,22,0,1,0,29,35,82.9,409,115,17,18,94.4,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,0,0,5,35,33,1,1,0,0,0,0,0,0,0,0,29,1,1,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,0,1,41,0,4,34,4,0,41,1,0,0.0,1,100.0,22,117,58,0,2,0,0,1,30,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1,0.0
7,João Mário,pt POR,10.0,AM,24-219,45,0,0,0,0,3,2,0,0,32,0,1,1,0.2,0.2,0.1,2,1,21,25,84.0,8,23,3,2,2,21,25,84.0,302,52,8,8,100.0,10,12,83.3,0,0,,0,0.1,0.2,1,2,1,0,8,25,24,1,1,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,32,1,3,15,17,3,32,2,2,100.0,0,0.0,23,192,108,3,3,1,1,1,22,3,0,0,0,1,1,1,0,1,0,0,0,0,7,0,0,
8,Yuto Nagatomo,jp JPN,55.0,LB,30-348,55,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,19,1,1,1,22,25,88.0,276,81,15,15,100.0,4,4,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,25,23,2,0,0,0,0,2,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,3,0,29,3,11,15,3,0,29,1,1,100.0,0,0.0,19,116,57,1,1,0,0,0,15,1,0,0,0,1,1,0,0,0,1,0,0,0,9,0,1,0.0
9,Dalbert Henrique,br BRA,29.0,LB,23-352,35,0,0,0,0,0,0,0,0,20,0,1,3,0.0,0.0,0.0,1,0,10,15,66.7,1,12,1,1,0,10,15,66.7,150,42,6,6,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,11,3,0,0,0,2,3,0,0,0,0,10,1,2,0,0,0,0,0,0,0,,0,3,2,1,1,1,0,0,20,3,8,3,9,0,20,1,0,0.0,1,100.0,12,80,26,1,2,0,0,0,12,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,100.0
10,Miranda,br BRA,25.0,CB,32-353,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,0,0,48,53,90.6,5,39,0,0,0,48,53,90.6,694,363,27,28,96.4,18,20,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,5,53,51,2,2,0,0,0,0,0,0,0,0,48,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,6,0,62,10,32,29,1,0,62,0,0,,0,,39,263,189,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,5,3,3,50.0
11,Milan Škriniar,sk SVK,37.0,CB,22-196,90,0,0,0,0,0,0,0,0,69,2,3,3,0.0,0.0,0.0,0,0,46,51,90.2,3,43,0,0,0,46,51,90.2,794,410,18,20,90.0,24,26,92.3,3,4,75.0,0,0.0,0.0,0,2,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,46,0,0,2,2,2,0,0,1,1,100.0,0,3,3,0,3,5,10,0,69,17,44,25,0,0,69,0,0,,0,,43,216,108,0,0,0,2,1,42,0,0,0,0,0,0,0,0,3,2,0,0,0,9,2,1,66.7
12,Danilo D'Ambrosio,it ITA,33.0,RB,28-351,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,39,48,81.3,3,28,2,1,0,39,48,81.3,645,255,18,19,94.7,14,15,93.3,4,7,57.1,0,0.0,0.0,0,3,2,0,3,48,39,8,2,0,0,4,6,0,0,0,0,39,1,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,3,0,55,7,21,19,15,0,55,1,0,0.0,1,100.0,28,108,84,2,0,0,0,0,28,6,0,0,0,3,2,0,4,0,2,0,0,0,10,0,1,0.0
