,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,FW,22-122,90,0,0,0,0,3,0,1,0,35,0,0,0,0.1,0.1,0.0,1,0,20,28,71.4,0,17,0,1,1,20,28,71.4,244,21,12,15,80.0,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,28,27,1,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,14,21,6,35,1,1,100.0,0,0.0,17,60,33,0,3,0,3,0,33,6,1,0,0,2,1,0,1,0,0,0,0,0,0,2,3,40.0
1,Iago Aspas,es ESP,10.0,FW,31-135,90,0,0,0,0,2,1,0,0,47,1,0,1,0.1,0.1,0.1,5,0,33,40,82.5,3,31,0,1,0,33,40,82.5,556,118,14,18,77.8,10,12,83.3,4,4,100.0,0,0.1,0.1,3,1,1,0,3,40,40,0,0,0,1,1,0,0,0,0,0,33,0,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,0,0,47,0,1,18,28,4,47,1,0,0.0,1,100.0,31,146,35,0,0,0,2,1,43,15,0,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0.0
2,Sofiane Boufal,ma MAR,19.0,LM,25-088,70,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,32,38,84.2,4,27,3,9,4,32,38,84.2,475,78,20,23,87.0,7,9,77.8,3,3,100.0,0,0.0,0.1,0,3,2,0,4,38,38,0,0,0,0,2,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,0,27,24,4,50,9,4,44.4,5,55.6,27,169,59,3,3,2,3,0,48,9,0,0,0,3,1,0,2,0,0,0,0,0,1,1,0,100.0
3,Pione Sisto,dk DEN,11.0,LM,23-313,20,0,0,0,0,2,0,0,0,22,0,0,0,0.2,0.2,0.0,2,0,15,20,75.0,3,15,0,0,0,15,20,75.0,287,84,7,7,100.0,6,7,85.7,2,5,40.0,0,0.0,0.1,0,0,2,0,3,20,18,2,0,0,2,4,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,0,22,1,22,0,0,,0,,15,78,7,0,0,0,0,1,17,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
4,Okay Yokuşlu,tr TUR,5.0,CM,24-280,90,0,0,0,0,1,0,0,0,144,1,2,1,0.0,0.0,0.0,3,0,130,139,93.5,13,90,0,0,0,130,139,93.5,3069,1160,22,23,95.7,79,84,94.0,28,29,96.6,0,0.0,0.1,1,14,2,0,13,139,139,0,0,0,3,0,0,0,0,0,0,130,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,144,1,24,113,7,0,144,0,0,,0,,90,470,272,0,1,0,0,0,120,0,0,0,0,0,0,0,0,2,1,0,0,0,6,5,3,62.5
5,Jozabed,es ESP,21.0,CM,27-281,61,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,1,0,44,45,97.8,7,26,0,0,0,44,45,97.8,884,176,18,18,100.0,17,18,94.4,9,9,100.0,0,0.0,0.0,0,6,1,0,7,45,44,1,1,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,51,0,4,39,8,0,51,0,0,,0,,26,61,22,0,1,0,2,0,44,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Fran Beltrán,es ESP,8.0,CM,19-314,29,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.0,1,0,37,38,97.4,9,28,2,1,1,37,38,97.4,749,133,9,9,100.0,23,24,95.8,3,3,100.0,0,0.0,0.0,0,3,1,0,9,38,37,1,1,0,2,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,2,26,12,1,40,1,1,100.0,0,0.0,28,138,59,2,1,0,0,1,35,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Brais Méndez,es ESP,23.0,RM,21-341,90,0,0,0,0,4,1,0,0,94,1,3,1,0.6,0.6,0.0,6,0,63,79,79.7,14,59,5,4,1,63,79,79.7,1080,232,29,31,93.5,24,29,82.8,7,15,46.7,0,0.0,0.2,0,10,3,0,14,79,68,11,2,0,1,9,3,6,3,1,0,63,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,94,0,2,40,52,5,94,4,1,25.0,3,75.0,59,321,128,5,5,1,2,3,73,15,0,0,0,0,5,0,9,3,1,0,0,0,5,0,0,
8,David Juncà,es ESP,17.0,LB,25-028,90,0,0,0,0,0,0,1,0,96,1,1,1,0.0,0.0,0.2,3,0,78,90,86.7,3,45,4,2,1,78,90,86.7,1103,226,43,46,93.5,26,29,89.7,3,8,37.5,0,0.2,0.2,3,2,2,1,3,90,78,12,1,0,0,6,11,0,0,0,0,78,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,96,1,13,48,35,2,96,2,1,50.0,1,50.0,45,203,139,4,4,0,0,0,69,8,1,0,0,1,1,0,6,1,0,0,0,0,6,1,2,33.3
9,David Costas,es ESP,3.0,CB,23-263,90,0,0,0,0,0,0,1,0,131,1,0,0,0.0,0.0,0.0,1,0,119,127,93.7,11,79,4,0,0,119,127,93.7,2266,662,35,38,92.1,70,74,94.6,12,12,100.0,0,0.0,0.0,0,17,0,0,11,127,124,3,3,0,4,0,0,0,0,0,0,119,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,131,1,36,90,5,0,131,0,0,,0,,79,418,266,4,2,0,0,0,108,0,1,0,0,3,1,0,0,0,1,0,0,0,10,3,2,60.0
10,Néstor Araujo,mx MEX,4.0,CB,27-107,90,0,0,0,0,0,0,0,0,115,2,3,0,0.0,0.0,0.0,2,0,105,108,97.2,13,57,0,0,0,105,108,97.2,1973,464,34,35,97.1,60,60,100.0,7,9,77.8,0,0.0,0.0,1,19,0,0,13,108,106,2,2,0,2,0,0,0,0,0,0,105,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,3,0,115,2,27,83,5,0,115,0,0,,0,,57,245,176,0,0,0,0,0,93,0,0,0,0,0,0,0,0,3,1,0,0,0,8,0,3,0.0
11,Hugo Mallo,es ESP,2.0,RB,27-175,90,0,0,0,0,1,0,0,0,125,1,0,2,0.0,0.0,0.1,2,0,90,116,77.6,7,55,3,0,0,90,116,77.6,1438,384,39,48,81.3,40,50,80.0,7,13,53.8,0,0.1,0.6,2,3,5,2,7,116,98,18,1,0,0,12,15,2,0,1,0,90,0,2,1,0,1,0,0,0,0,,0,2,0,2,0,1,2,0,125,4,17,43,65,5,125,0,0,,0,,55,213,115,3,2,1,2,0,88,29,0,0,0,0,1,0,12,0,0,0,0,0,5,3,1,75.0
