,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-240,90,0,0,0,0,5,0,0,0,24.0,0.0,0,0.0,0.4,0.4,0.1,3.0,0.0,10.0,17.0,58.8,0.0,8.0,2.0,1.0,0.0,10.0,17.0,58.8,113.0,21.0,5.0,10.0,50.0,4.0,6.0,66.7,0.0,0.0,,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,24.0,0.0,0.0,12.0,13.0,6.0,24.0,1.0,0.0,0.0,1.0,100.0,8.0,99.0,26.0,2.0,1.0,1.0,1.0,0.0,17.0,5.0,0,0,0,1,0,1,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0
1,Emiliano Rigoni,ar ARG,10.0,"FW,RM",26-236,90,0,0,0,0,1,0,1,0,55.0,0.0,0,0.0,0.1,0.1,0.2,7.0,0.0,34.0,46.0,73.9,3.0,27.0,2.0,5.0,3.0,34.0,46.0,73.9,615.0,188.0,13.0,15.0,86.7,13.0,17.0,76.5,7.0,11.0,63.6,0,0.2,0.5,4.0,2.0,2.0,2.0,3.0,46.0,38.0,8.0,4.0,0.0,1.0,9,2.0,2.0,0.0,2.0,0.0,34.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,55.0,0.0,3.0,19.0,33.0,0.0,55.0,5.0,3.0,60.0,2.0,40.0,27.0,150.0,48.0,2.0,3.0,0.0,2.0,5.0,40.0,16.0,1,0,0,3,1,1,9,0,0,0.0,0.0,0,5.0,0.0,0.0,
2,Jakub Jankto,cz CZE,14.0,"LM,CM",23-252,90,1,0,0,0,6,1,0,0,46.0,1.0,1,0.0,0.3,0.3,0.2,8.0,1.0,23.0,35.0,65.7,0.0,27.0,2.0,2.0,2.0,23.0,35.0,65.7,312.0,84.0,14.0,15.0,93.3,7.0,10.0,70.0,1.0,5.0,20.0,0,0.2,0.2,3.0,2.0,1.0,1.0,0.0,35.0,32.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,46.0,1.0,4.0,19.0,23.0,10.0,46.0,2.0,2.0,100.0,0.0,0.0,27.0,151.0,76.0,2.0,2.0,0.0,0.0,0.0,31.0,9.0,0,0,0,0,2,0,2,1,1,0.0,0.0,0,5.0,1.0,0.0,100.0
3,Albin Ekdal,se SWE,6.0,CM,30-062,68,0,0,0,0,0,0,0,0,42.0,0.0,3,1.0,0.0,0.0,0.0,2.0,0.0,31.0,35.0,88.6,6.0,25.0,2.0,4.0,4.0,31.0,35.0,88.6,476.0,117.0,17.0,19.0,89.5,8.0,9.0,88.9,3.0,3.0,100.0,0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,35.0,33.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,3,3.0,0.0,0.0,42.0,1.0,6.0,31.0,5.0,0.0,42.0,4.0,4.0,100.0,0.0,0.0,25.0,138.0,66.0,2.0,2.0,1.0,1.0,2.0,30.0,0.0,0,0,0,0,3,0,1,3,0,0.0,0.0,0,7.0,1.0,1.0,50.0
4,Ronaldo Vieira,gw GNB,4.0,MF,21-071,22,0,0,0,0,2,1,0,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1,,,,,,,,,,0,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,0,,,0,,,,
5,Karol Linetty,pl POL,7.0,CM,24-238,72,0,1,0,0,1,0,1,0,47.0,2.0,0,3.0,0.0,0.0,0.1,3.0,1.0,33.0,40.0,82.5,7.0,27.0,1.0,2.0,1.0,33.0,40.0,82.5,547.0,144.0,19.0,21.0,90.5,11.0,12.0,91.7,3.0,4.0,75.0,1,0.1,0.0,2.0,5.0,1.0,0.0,7.0,40.0,39.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,2.0,2.0,1,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,0,2.0,0.0,0.0,47.0,1.0,4.0,32.0,12.0,0.0,47.0,2.0,1.0,50.0,1.0,50.0,27.0,97.0,53.0,1.0,1.0,0.0,0.0,3.0,34.0,5.0,1,0,0,1,2,0,0,0,1,0.0,0.0,0,9.0,0.0,0.0,
6,Gianluca Caprari,it ITA,17.0,AM,26-060,18,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,12.0,18.0,66.7,3.0,13.0,2.0,2.0,2.0,12.0,18.0,66.7,187.0,70.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,4.0,25.0,0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,18.0,13.0,5.0,0.0,0.0,0.0,3,1.0,4.0,3.0,0.0,0.0,12.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,21.0,0.0,1.0,8.0,12.0,1.0,21.0,2.0,2.0,100.0,0.0,0.0,13.0,96.0,56.0,2.0,1.0,0.0,0.0,2.0,13.0,1.0,0,0,0,0,0,0,3,0,1,0.0,0.0,0,1.0,0.0,0.0,
7,Nicola Murru,it ITA,29.0,"LB,WB",24-286,90,0,0,0,0,0,0,0,0,57.0,2.0,1,2.0,0.0,0.0,0.1,2.0,0.0,35.0,47.0,74.5,5.0,29.0,2.0,0.0,0.0,35.0,47.0,74.5,623.0,219.0,20.0,20.0,100.0,10.0,17.0,58.8,5.0,6.0,83.3,0,0.1,0.3,2.0,1.0,3.0,2.0,5.0,47.0,40.0,7.0,1.0,0.0,0.0,10,6.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,2.0,1,0.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,2.0,1,3.0,2.0,0.0,57.0,2.0,7.0,23.0,28.0,1.0,57.0,0.0,0.0,,0.0,,29.0,192.0,112.0,2.0,2.0,0.0,2.0,0.0,33.0,2.0,0,0,0,1,1,0,10,1,1,0.0,0.0,0,5.0,0.0,1.0,0.0
8,Fabio Depaoli,it ITA,12.0,"WB,RM",22-157,55,0,0,0,0,0,0,0,0,25.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,11.0,16.0,68.8,3.0,8.0,0.0,1.0,0.0,11.0,16.0,68.8,214.0,91.0,4.0,4.0,100.0,5.0,8.0,62.5,2.0,3.0,66.7,0,0.1,0.0,2.0,2.0,2.0,1.0,3.0,16.0,14.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1,3.0,1.0,0.0,25.0,2.0,3.0,12.0,10.0,2.0,25.0,1.0,0.0,0.0,1.0,100.0,8.0,19.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0,0,0,1,0,0,1,1,2,0.0,0.0,0,1.0,1.0,0.0,100.0
9,Federico Bonazzoli,it ITA,9.0,FW,22-130,35,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,3.0,6.0,2.0,1.0,1.0,7.0,9.0,77.8,179.0,60.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,7.0,1.0,10.0,1.0,1.0,100.0,0.0,0.0,6.0,45.0,22.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0,0,0,2,0,0,1,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0
