,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-145,76,1,0,0,0,4,2,0,0,38,1,0,0,0.3,0.3,0.1,3,0,23,29,79.3,5,20,2,0,0,23,29,79.3,398,102,10,13,76.9,8,11,72.7,4,4,100.0,0,0.1,0.0,2,4,1,0,5,29,27,2,0,0,1,1,0,0,0,0,0,23,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,38,0,2,19,17,3,38,0,0,,0,,20,179,74,2,3,0,2,0,29,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
1,Mariano,do DOM,24.0,FW,27-285,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,57,2,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,11,0,0,0,0,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Vinicius Júnior,br BRA,20.0,LW,20-305,61,0,0,0,0,3,2,0,0,26,0,0,1,0.2,0.2,0.0,2,0,16,18,88.9,2,24,2,0,0,16,18,88.9,212,37,10,10,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,1,11,17,3,26,0,0,,0,,24,237,153,2,4,2,1,2,20,9,0,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
3,Eden Hazard,be BEL,7.0,LW,30-126,29,0,1,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,1,20,23,87.0,2,19,1,2,1,20,23,87.0,240,53,12,12,100.0,4,4,100.0,1,1,100.0,1,0.1,0.2,1,1,1,0,2,23,21,1,1,0,0,0,0,0,0,0,0,20,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,15,10,1,25,2,1,50.0,1,50.0,19,143,28,1,1,0,1,0,22,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
4,Rodrygo,br BRA,25.0,RW,20-124,61,1,0,0,0,3,1,0,0,36,1,0,1,0.2,0.2,0.0,2,1,23,26,88.5,1,25,3,1,1,23,26,88.5,363,86,10,10,100.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,36,0,5,15,17,3,36,1,1,100.0,0,0.0,25,189,127,3,2,1,2,2,31,7,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
5,Marco Asensio,es ESP,11.0,RW,25-112,29,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.0,0,0,15,17,88.2,0,16,0,0,0,15,17,88.2,157,8,13,14,92.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,1,10,10,2,21,0,0,,0,,16,104,14,0,1,0,2,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Luka Modrić,hr CRO,10.0,LM,35-246,90,1,0,0,0,1,1,1,0,115,3,1,1,0.1,0.1,0.2,4,1,95,107,88.8,14,82,0,1,1,95,107,88.8,1507,578,47,48,97.9,32,36,88.9,8,10,80.0,0,0.2,0.2,3,6,2,0,14,107,99,8,5,0,3,2,0,3,1,1,0,95,0,3,3,0,2,1,0,0,0,,0,1,0,1,1,4,2,0,115,4,22,68,26,2,115,1,1,100.0,0,0.0,82,372,129,0,2,0,2,3,94,3,1,0,0,2,0,0,2,1,0,0,0,0,5,2,0,100.0
7,Casemiro,br BRA,14.0,CM,29-079,90,0,0,0,0,0,0,0,0,93,2,1,0,0.0,0.0,0.0,1,0,66,86,76.7,3,52,0,0,0,66,86,76.7,1143,319,30,34,88.2,26,34,76.5,7,13,53.8,0,0.0,0.0,0,4,0,0,3,86,82,4,4,0,1,0,0,0,0,0,0,66,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,93,3,25,65,3,0,93,0,0,,0,,52,172,57,0,0,0,1,1,63,0,0,0,0,2,1,0,0,1,1,0,0,0,7,3,3,50.0
8,Federico Valverde,uy URU,15.0,RM,22-295,61,0,0,0,0,1,0,0,0,57,3,2,0,0.0,0.0,0.2,5,0,49,52,94.2,8,41,1,2,2,49,52,94.2,769,246,28,28,100.0,14,15,93.3,5,6,83.3,0,0.2,0.0,4,5,1,0,8,52,51,1,0,0,1,0,1,0,0,0,0,49,0,0,3,2,2,0,1,2,3,66.7,1,0,0,0,2,5,0,0,57,0,12,35,11,1,57,2,2,100.0,0,0.0,41,255,127,1,2,0,0,0,44,1,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,
9,Isco,es ESP,22.0,RM,29-022,29,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,36,38,94.7,2,32,0,3,1,36,38,94.7,546,167,21,22,95.5,10,11,90.9,3,3,100.0,0,0.0,0.0,0,2,1,0,2,38,33,5,4,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,5,30,8,0,43,3,1,33.3,2,66.7,32,177,73,0,0,0,1,1,37,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
10,Miguel Gutiérrez,es ESP,35.0,LB,19-290,90,0,1,0,0,0,0,0,0,70,0,2,2,0.0,0.0,0.2,2,1,51,60,85.0,6,46,2,1,0,51,60,85.0,744,184,32,35,91.4,16,18,88.9,2,4,50.0,1,0.2,0.2,2,3,2,0,6,60,55,5,0,1,0,2,5,0,0,0,0,51,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,70,1,16,41,14,1,70,1,0,0.0,1,100.0,46,243,74,2,1,0,5,0,47,5,0,0,0,0,0,0,2,2,0,0,0,0,6,2,2,50.0
