,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,24-340,90,0,0,0,0,2,0,0,0,24,0,0,0,0.2,0.2,0.3,1,0,9,12,75.0,1,15,1,1,1,9,12,75.0,148,25,5,7,71.4,3,3,100.0,1,1,100.0,0,0.3,0.1,1,0,1,0,1,12,9,3,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,6,18,9,24,1,1,100.0,0,0.0,15,29,3,1,0,1,8,0,15,4,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,
1,Fabián Orellana,cl CHI,12.0,LW,34-358,90,0,1,0,0,1,0,0,0,54,3,1,0,0.1,0.1,0.1,5,1,32,42,76.2,2,41,5,4,2,32,42,76.2,525,107,18,20,90.0,12,17,70.6,2,4,50.0,1,0.1,0.3,2,2,0,0,2,42,37,5,1,0,1,4,3,1,1,0,0,32,0,1,3,2,0,1,2,0,1,0.0,1,0,0,0,1,4,0,0,54,2,3,15,37,6,54,4,2,50.0,2,50.0,41,253,94,5,5,4,2,3,46,13,0,0,0,1,6,0,4,1,2,0,0,0,3,0,1,0.0
2,Óscar Plano,es ESP,10.0,RW,29-343,88,0,0,0,0,2,0,0,0,49,1,0,1,0.1,0.1,0.1,3,0,29,43,67.4,3,37,0,2,1,29,43,67.4,403,100,18,23,78.3,8,12,66.7,2,5,40.0,0,0.1,0.1,1,3,1,0,3,43,40,3,1,1,0,1,1,1,0,0,0,29,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,49,0,4,17,28,3,49,2,1,50.0,1,50.0,37,146,31,0,2,1,1,1,39,12,0,0,0,0,3,0,1,0,0,0,0,0,4,0,1,0.0
3,Sergio Benito,es ESP,41.0,RW,21-302,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Kike Pérez,es ESP,8.0,LM,23-340,56,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,19,23,82.6,3,19,1,1,0,19,23,82.6,250,58,13,14,92.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,2,0,3,23,22,1,1,0,0,0,0,0,0,0,0,19,0,2,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,27,0,3,12,12,1,27,1,0,0.0,1,100.0,19,132,47,1,1,0,1,3,21,5,0,0,0,3,2,0,0,0,1,0,0,0,4,1,1,50.0
5,Míchel,es ESP,21.0,CM,32-174,34,1,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,1,0,36,40,90.0,2,35,2,0,0,36,40,90.0,608,145,18,19,94.7,12,13,92.3,4,5,80.0,0,0.0,0.1,0,6,1,0,2,40,37,3,2,0,0,1,1,0,0,0,0,36,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,45,0,6,25,14,1,45,0,0,,0,,35,180,116,2,2,0,1,0,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
6,Fede San Emeterio,es ESP,20.0,CM,23-309,56,0,0,0,0,0,0,1,0,39,2,1,1,0.0,0.0,0.0,2,0,33,36,91.7,4,15,0,0,0,33,36,91.7,542,155,12,13,92.3,20,20,100.0,0,0,,0,0.0,0.0,1,1,0,0,4,36,35,0,0,0,0,0,0,0,0,0,0,33,1,0,2,0,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,39,0,8,28,3,0,39,0,0,,0,,15,48,19,0,0,0,0,0,29,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,
7,Toni Villa,es ESP,19.0,LM,26-012,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,3,18,3,0,0,15,18,83.3,214,58,7,8,87.5,5,5,100.0,1,3,33.3,0,0.0,0.1,0,1,1,0,3,18,17,1,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,5,16,1,21,0,0,,0,,18,103,67,3,1,1,2,0,18,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
8,Roque Mesa,es ESP,17.0,RM,31-226,88,0,0,0,0,2,0,0,1,79,2,0,2,0.0,0.0,0.0,3,0,52,66,78.8,10,50,3,2,2,52,66,78.8,781,264,30,32,93.8,20,27,74.1,1,4,25.0,0,0.0,0.1,1,7,0,0,10,66,62,4,2,0,0,5,0,2,0,1,0,52,0,1,2,2,1,1,0,2,3,66.7,1,2,1,1,0,2,0,0,79,0,5,52,23,0,79,2,2,100.0,0,0.0,50,322,211,3,2,0,3,0,57,5,0,1,0,1,2,0,5,0,2,0,0,0,8,2,1,66.7
9,Kuki,es ESP,27.0,RM,22-259,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,29,19,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,6,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
