,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-273,90,0,0,0,0,2,0,0,0,36,2,1,0,0.2,0.2,0.0,3,0,12,24,50.0,1,16,3,3,2,12,24,50.0,162,28,6,13,46.2,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,36,0,0,18,19,5,36,3,2,66.7,1,33.3,16,95,42,3,0,2,6,0,28,5,0,0,0,2,1,1,0,1,2,0,0,0,1,7,7,50.0
1,Jack Grealish,eng ENG,10.0,LW,25-018,90,1,0,0,0,3,1,0,0,55,6,1,0,0.4,0.4,0.1,6,2,27,37,73.0,8,31,4,4,3,27,37,73.0,392,189,15,17,88.2,9,11,81.8,1,3,33.3,0,0.1,0.3,2,2,4,0,8,37,35,2,0,0,0,0,2,0,0,0,0,27,0,2,6,1,1,4,1,2,4,50.0,2,0,0,0,1,7,0,0,55,1,15,18,25,5,55,4,3,75.0,1,25.0,31,298,172,4,3,2,2,3,38,7,0,0,0,3,6,0,0,1,1,0,0,0,12,0,1,0.0
2,Trézéguet,eg EGY,17.0,RW,25-363,83,0,0,0,0,1,0,0,0,30,3,3,2,0.0,0.0,0.0,0,0,8,13,61.5,1,10,3,2,2,8,13,61.5,135,39,3,5,60.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,8,0,1,3,3,2,1,0,3,7,42.9,4,2,0,2,3,6,2,0,30,2,9,7,16,5,30,2,2,100.0,0,0.0,10,90,63,3,1,2,1,0,8,4,0,0,0,0,0,0,0,3,3,0,0,0,1,1,5,16.7
3,Bertrand Traoré,bf BFA,15.0,RW,25-022,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,1,4,5,80.0,81,40,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,5,1,1,1,7,1,1,100.0,0,0.0,3,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Conor Hourihane,ie IRL,14.0,LM,29-239,75,1,1,0,0,2,1,0,0,34,0,0,1,0.4,0.4,0.4,2,1,21,28,75.0,3,8,0,0,0,21,28,75.0,413,148,8,9,88.9,9,11,81.8,4,7,57.1,1,0.4,0.4,3,1,1,1,3,28,22,6,4,0,0,4,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,11,11,12,2,34,0,0,,0,,8,17,6,0,0,0,0,0,17,2,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,100.0
5,Jacob Ramsey,eng ENG,41.0,LM,19-123,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,4,4,100.0,49,22,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,5,1,2,3,0,0,5,0,0,,0,,2,4,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,
6,Douglas Luiz,br BRA,6.0,CM,22-142,86,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,16,26,61.5,0,11,0,0,0,16,26,61.5,293,76,8,11,72.7,6,7,85.7,2,4,50.0,0,0.0,0.0,0,2,0,0,0,26,22,3,3,0,1,0,0,0,0,0,0,16,1,1,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,3,1,34,3,7,25,3,0,34,0,0,,0,,11,74,26,0,1,0,0,1,14,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,100.0
7,Marvelous Nakamba,zw ZIM,19.0,CM,26-253,4,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,0,0,0,0,4,4,100.0,61,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,6,1,3,2,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,John McGinn,sct SCO,7.0,RM,25-346,90,0,2,0,0,2,1,1,0,31,0,0,1,0.1,0.1,0.9,6,2,17,21,81.0,3,17,2,2,2,17,21,81.0,313,116,7,9,77.8,6,6,100.0,3,4,75.0,2,0.9,0.6,4,1,1,0,3,21,16,4,2,1,0,3,0,2,0,0,1,17,1,0,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,1,0,31,1,5,11,18,4,31,2,2,100.0,0,0.0,17,88,74,2,2,0,2,0,20,5,1,0,0,1,5,0,3,0,0,0,0,0,5,0,0,
9,Matt Targett,eng ENG,18.0,LB,25-010,90,0,0,0,0,0,0,1,0,61,1,2,0,0.0,0.0,0.0,2,0,41,52,78.8,5,12,1,0,0,41,52,78.8,801,432,19,22,86.4,10,16,62.5,9,10,90.0,0,0.0,0.0,0,7,2,0,5,52,41,10,0,0,1,0,10,0,0,0,0,41,1,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,61,1,26,26,9,0,61,0,0,,0,,12,46,28,1,1,0,0,0,28,0,1,0,0,0,1,0,0,2,1,0,0,0,6,1,1,50.0
