,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-345,90,0,0,0,0,3,2,0,0,35,2,0,0,0.8,0.8,0.0,2,1,23,25,92.0,0,18,1,2,1,23,25,92.0,269,14,14,15,93.3,5,6,83.3,1,1,100.0,0,0.0,0.1,0,2,0,0,0,25,23,2,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,35,0,0,20,15,7,35,2,1,50.0,1,50.0,18,72,19,1,0,2,2,3,33,9,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,50.0
1,Adama Diakhaby,fr FRA,15.0,LW,21-200,54,0,0,0,0,1,0,0,0,19,2,0,1,0.1,0.1,0.0,1,0,6,10,60.0,0,10,2,3,0,6,10,60.0,93,14,5,6,83.3,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,6,0,0,2,0,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,19,0,1,3,15,4,19,3,0,0.0,3,100.0,10,75,33,2,0,2,0,0,13,6,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,100.0
2,Rony Lopes,pt POR,20.0,"LW,RW",22-024,36,1,0,0,0,3,1,0,0,25,0,0,0,1.3,1.3,0.0,1,0,14,19,73.7,1,16,2,3,1,14,19,73.7,192,47,9,12,75.0,4,4,100.0,1,2,50.0,0,0.0,0.1,1,0,2,1,1,19,18,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,25,1,2,5,18,3,25,3,1,33.3,2,66.7,16,78,43,2,1,0,0,0,18,6,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
3,Rachid Ghezzal,dz ALG,7.0,RW,25-257,80,1,0,0,0,2,1,0,0,57,1,2,1,0.1,0.1,0.0,3,1,36,44,81.8,6,37,5,3,3,36,44,81.8,558,163,25,28,89.3,7,7,100.0,3,7,42.9,0,0.0,0.1,1,2,1,0,6,44,44,0,0,1,1,1,0,0,0,0,0,36,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,57,0,3,25,30,3,57,3,3,100.0,0,0.0,37,346,155,5,6,1,7,1,52,10,0,0,0,4,2,0,1,2,1,0,0,0,3,1,2,33.3
4,Youri Tielemans,be BEL,17.0,DM,20-259,10,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,13,15,86.7,3,10,0,1,0,13,15,86.7,219,103,5,5,100.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,5,0,0,3,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,19,0,1,13,5,1,19,1,0,0.0,1,100.0,10,11,5,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Thomas Lemar,fr FRA,27.0,"LM,LW",22-070,90,0,1,0,0,1,0,0,0,76,1,2,1,0.1,0.1,0.1,2,1,40,62,64.5,11,44,5,7,2,40,62,64.5,739,239,18,22,81.8,11,21,52.4,8,14,57.1,1,0.1,0.1,2,8,3,0,11,62,53,8,1,1,1,10,3,4,1,2,0,40,1,3,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,76,0,2,40,35,0,76,7,2,28.6,5,71.4,44,255,138,5,2,0,6,0,53,9,0,0,0,0,0,2,10,2,0,0,0,0,5,0,0,
6,Fabinho,br BRA,2.0,"CM,DM",24-090,90,0,1,0,0,0,0,0,0,80,3,1,2,0.0,0.0,0.8,2,2,61,72,84.7,5,45,0,1,1,61,72,84.7,1181,357,27,33,81.8,25,29,86.2,9,10,90.0,1,0.8,0.6,1,7,0,0,5,72,71,1,1,1,2,1,0,0,0,0,0,61,0,0,3,2,1,1,1,2,6,33.3,4,2,0,2,1,4,1,0,80,0,12,55,13,2,80,1,1,100.0,0,0.0,45,215,131,0,0,0,0,0,56,2,0,0,0,1,3,0,1,1,2,0,0,0,11,1,2,33.3
7,João Moutinho,pt POR,8.0,"RM,AM",31-135,90,0,0,0,0,1,0,0,0,85,0,0,5,0.0,0.0,0.8,4,0,68,75,90.7,12,46,0,0,0,68,75,90.7,1315,531,30,30,100.0,27,31,87.1,10,12,83.3,0,0.8,0.6,3,8,1,0,12,75,69,6,4,4,0,3,0,2,1,0,0,68,0,0,0,0,0,0,0,0,0,,0,5,0,5,0,0,3,0,85,3,15,55,15,2,85,0,0,,0,,46,251,148,0,0,0,1,1,55,3,0,0,0,1,2,0,3,0,0,0,0,0,8,1,0,100.0
8,Jorge,br BRA,6.0,LB,21-299,48,1,0,0,0,1,1,0,0,36,2,0,1,0.0,0.0,0.0,1,0,23,30,76.7,3,22,2,1,0,23,30,76.7,399,123,9,12,75.0,11,13,84.6,3,4,75.0,0,0.0,0.0,0,3,0,0,3,30,24,6,0,0,0,1,6,0,0,0,0,23,0,2,2,1,0,1,1,2,3,66.7,1,1,0,1,0,2,1,0,36,1,7,19,10,0,36,1,0,0.0,1,100.0,22,119,81,2,0,0,0,1,21,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0.0
9,Kévin N'Doram,fr FRA,35.0,CB,21-364,42,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,0,0,24,25,96.0,1,19,0,0,0,24,25,96.0,434,138,8,8,100.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,27,2,12,14,1,0,27,0,0,,0,,19,102,70,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
