,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,27-147,90,1,0,0,0,2,1,0,0,15,0,1,0,0.3,0.3,0.0,0,0,6,10,60.0,0,5,0,0,0,6,10,60.0,74,0,4,7,57.1,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,0,1,8,6,4,15,0,0,,0,,5,25,8,0,0,0,2,0,9,3,0,0,0,2,1,1,0,1,0,0,0,0,0,1,8,11.1
1,Nolito,es ESP,24.0,"LW,LM",31-083,68,0,1,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.2,5,2,19,26,73.1,7,23,2,2,1,19,26,73.1,293,126,13,14,92.9,5,7,71.4,1,1,100.0,1,0.2,0.3,2,1,4,1,7,26,25,1,0,0,0,1,0,1,0,0,0,19,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,32,1,2,8,24,2,32,2,1,50.0,1,50.0,23,115,80,2,1,2,0,1,25,5,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,50.0
2,Luis Muriel,co COL,20.0,"FW,LM",26-265,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,37,0,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,19,4,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Jesús Navas,es ESP,16.0,"RW,RM,RB",32-046,90,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.0,3,1,28,47,59.6,6,37,6,2,0,28,47,59.6,384,91,18,25,72.0,9,19,47.4,1,2,50.0,0,0.0,0.1,1,2,3,1,6,47,46,1,0,0,0,8,1,0,0,0,0,28,0,3,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,54,1,4,20,31,9,54,2,0,0.0,2,100.0,37,224,143,6,3,4,1,2,37,11,0,0,0,2,3,0,8,0,1,0,0,0,7,0,1,0.0
4,Franco Vázquez,ar ARG,22.0,LM,28-318,56,0,1,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.2,2,1,20,32,62.5,2,28,1,1,0,20,32,62.5,257,40,13,17,76.5,4,7,57.1,2,3,66.7,1,0.2,0.1,1,3,0,0,2,32,30,1,1,0,0,1,0,0,0,0,0,20,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,1,15,23,7,38,1,0,0.0,1,100.0,28,86,45,1,2,0,1,3,29,8,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,100.0
5,Joaquín Correa,ar ARG,11.0,"LM,FW",23-146,34,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,10,3,4,2,3,5,60.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,4,0,8,4,2,50.0,2,50.0,10,95,40,3,1,0,0,1,8,3,0,0,0,1,2,0,1,0,0,0,0,0,4,1,0,100.0
6,Steven Nzonzi,fr FRA,15.0,CM,29-022,90,0,0,0,0,1,0,0,0,59,1,0,2,0.2,0.2,0.0,2,1,44,52,84.6,3,41,2,0,0,44,52,84.6,639,124,26,29,89.7,14,16,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,3,52,51,1,1,0,0,1,0,0,0,0,0,44,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,59,0,7,40,14,4,59,0,0,,0,,41,147,59,2,3,1,0,1,44,2,0,0,0,1,0,1,1,0,1,0,0,0,8,3,3,50.0
7,Éver Banega,ar ARG,10.0,"RM,CM",29-191,90,0,0,0,0,0,0,1,0,100,5,1,2,0.0,0.0,1.0,6,0,67,91,73.6,11,63,2,8,6,67,91,73.6,1298,530,25,32,78.1,28,32,87.5,12,24,50.0,0,1.0,0.9,5,10,3,1,11,91,67,24,13,0,1,18,1,10,4,3,0,67,0,1,5,4,1,2,2,4,6,66.7,2,2,0,2,1,6,0,1,100,0,9,58,34,1,100,8,6,75.0,2,25.0,63,331,181,2,4,1,0,1,59,3,1,0,0,1,6,0,18,1,4,0,0,0,11,1,1,50.0
8,Sergio Escudero,es ESP,18.0,LB,28-126,90,0,1,0,0,1,0,1,0,67,3,1,3,0.0,0.0,0.3,4,1,46,54,85.2,3,32,4,5,5,46,54,85.2,659,281,26,28,92.9,12,14,85.7,3,4,75.0,1,0.3,0.2,2,2,3,2,3,54,42,12,2,0,0,5,10,0,0,0,0,46,0,3,3,0,2,0,1,2,4,50.0,2,3,0,3,1,4,3,0,67,1,13,34,24,4,67,5,5,100.0,0,0.0,32,156,98,4,1,3,1,1,28,4,1,0,0,4,2,0,5,1,0,0,0,0,9,4,3,57.1
9,Clément Lenglet,fr FRA,5.0,CB,22-203,90,1,0,0,0,3,1,1,0,47,1,1,2,0.3,0.3,0.0,0,0,25,35,71.4,4,28,0,1,1,25,35,71.4,467,263,9,13,69.2,13,16,81.3,3,5,60.0,0,0.0,0.0,0,3,1,0,4,35,33,2,1,0,0,0,1,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,47,4,25,19,4,4,47,1,1,100.0,0,0.0,28,138,59,0,0,1,0,1,27,0,1,0,0,0,0,0,0,1,1,0,0,0,2,6,1,85.7
