,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,9.0,FW,24-340,75,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,7,11,63.6,1,4,1,1,0,7,11,63.6,130,0,1,3,33.3,6,6,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,1,5,9,4,15,1,0,0.0,1,100.0,4,22,11,1,1,0,1,1,11,4,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,66.7
1,Nolan Roux,fr FRA,26.0,FW,30-359,15,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Thuram,fr FRA,11.0,LM,21-201,66,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,3,0,24,32,75.0,3,25,6,4,4,24,32,75.0,371,64,15,18,83.3,8,12,66.7,1,1,100.0,0,0.0,0.1,1,3,0,0,3,32,32,0,0,0,0,4,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,40,0,2,18,21,3,40,4,4,100.0,0,0.0,25,200,108,6,4,2,2,3,30,9,0,0,0,2,1,0,4,0,1,0,0,0,3,2,3,40.0
3,Marcus Coco,fr FRA,24.0,RM,22-244,24,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,1,1,12,15,80.0,1,15,3,1,1,12,15,80.0,154,22,11,11,100.0,0,1,0.0,1,2,50.0,1,0.3,0.1,1,0,1,1,1,15,15,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,4,7,9,3,18,1,1,100.0,0,0.0,15,131,91,3,1,0,0,0,14,3,0,0,0,1,1,0,2,0,0,0,0,0,3,0,2,0.0
4,Didier Ibrahim Ndong,ga GAB,21.0,CM,24-251,45,0,0,0,0,1,0,1,0,35,0,1,0,0.0,0.0,0.0,2,0,26,33,78.8,3,25,1,0,0,26,33,78.8,460,149,14,16,87.5,8,11,72.7,4,4,100.0,0,0.0,0.0,1,2,1,0,3,33,32,1,1,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,1,28,6,0,35,0,0,,0,,25,131,61,1,0,0,0,1,27,2,1,0,0,1,1,0,0,1,0,0,0,0,6,0,2,0.0
5,Ludovic Blas,fr FRA,7.0,CM,21-054,45,0,0,0,0,1,1,0,0,47,4,0,0,0.0,0.0,0.0,1,0,35,41,85.4,6,31,4,1,1,35,41,85.4,736,141,12,13,92.3,18,21,85.7,5,6,83.3,0,0.0,0.0,0,6,0,0,6,41,40,0,0,0,3,1,0,0,0,0,0,35,1,0,4,2,2,2,0,1,2,50.0,1,0,0,0,0,4,1,0,47,1,4,35,9,0,47,1,1,100.0,0,0.0,31,208,100,4,4,0,0,1,38,3,0,0,0,1,0,0,1,0,2,0,0,0,3,0,2,0.0
6,Lucas Deaux,fr FRA,8.0,CM,30-059,90,1,0,0,0,1,1,1,0,45,4,0,1,0.3,0.3,0.0,0,0,21,37,56.8,4,23,1,1,1,21,37,56.8,302,90,13,17,76.5,7,12,58.3,1,4,25.0,0,0.0,0.0,0,1,0,0,4,37,35,1,0,0,0,3,1,0,0,0,0,21,1,1,4,3,2,1,1,0,0,,0,1,0,1,0,4,0,0,45,1,5,25,15,5,45,1,1,100.0,0,0.0,23,77,26,1,0,1,3,2,33,5,1,0,0,0,2,0,3,0,3,0,0,0,5,1,4,20.0
7,Nicolas Benezet,fr FRA,10.0,"RM,LM",27-364,90,0,0,0,0,1,1,0,0,65,2,1,0,0.1,0.1,0.0,1,1,38,55,69.1,5,36,2,2,2,38,55,69.1,517,116,21,25,84.0,13,19,68.4,1,6,16.7,0,0.0,0.0,1,4,1,0,5,55,51,4,1,0,0,6,1,2,2,0,0,38,0,2,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,65,1,9,29,28,2,65,2,2,100.0,0,0.0,36,237,116,2,3,0,4,0,46,7,0,0,0,1,1,1,6,1,1,0,0,0,4,0,2,0.0
8,Lebogang Phiri,za RSA,6.0,DM,24-106,90,0,0,0,0,0,0,0,0,96,3,1,2,0.0,0.0,0.0,1,0,81,87,93.1,13,54,1,2,0,81,87,93.1,1432,369,34,37,91.9,40,42,95.2,5,6,83.3,0,0.0,0.0,0,12,0,0,13,87,86,1,1,0,0,0,0,0,0,0,0,81,0,0,3,3,0,3,0,0,1,0.0,1,2,0,2,1,4,0,0,96,0,7,82,7,0,96,2,0,0.0,2,100.0,54,242,93,1,0,0,0,0,74,0,0,0,0,3,1,0,0,1,3,0,0,0,6,1,2,33.3
9,Pedro Rebocho,pt POR,5.0,LB,24-031,90,0,0,0,0,1,0,0,0,96,1,2,1,0.0,0.0,0.0,2,0,64,84,76.2,7,46,3,0,0,64,84,76.2,884,279,38,44,86.4,22,27,81.5,1,8,12.5,0,0.0,0.0,0,7,2,0,7,84,65,19,3,0,0,11,12,4,3,0,0,64,0,2,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,5,0,96,3,17,43,36,0,96,0,0,,0,,46,313,170,3,1,0,1,3,56,5,0,0,0,0,1,0,11,2,1,0,0,0,4,1,1,50.0
10,Jérémy Sorbon,fr FRA,15.0,CB,35-202,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,38,46,82.6,3,33,0,1,1,38,46,82.6,753,285,11,11,100.0,24,29,82.8,3,6,50.0,0,0.0,0.0,0,0,0,0,3,46,44,2,2,0,1,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,3,0,55,2,22,34,0,0,55,1,1,100.0,0,0.0,33,201,117,0,0,0,0,0,31,0,0,0,0,1,1,0,0,1,1,0,0,0,11,1,1,50.0
11,Félix Eboa Eboa,cm CMR,20.0,CB,21-310,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,43,48,89.6,3,30,1,1,1,43,48,89.6,837,368,14,15,93.3,24,26,92.3,5,7,71.4,0,0.0,0.1,0,4,1,0,3,48,47,1,1,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,55,4,20,35,0,0,55,1,1,100.0,0,0.0,30,235,178,1,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,100.0
12,Cheick Traoré,ml MLI,25.0,RB,23-329,90,0,0,0,0,1,0,0,0,52,4,0,2,0.0,0.0,0.1,2,0,30,42,71.4,3,19,3,0,0,30,42,71.4,458,226,17,20,85.0,10,15,66.7,3,6,50.0,0,0.1,0.2,1,1,4,1,3,42,30,11,1,0,0,3,10,0,0,0,0,30,1,1,4,3,1,3,0,2,3,66.7,1,2,0,2,0,4,3,0,52,3,12,15,25,1,52,0,0,,0,,19,105,71,3,3,1,0,2,28,11,0,0,0,0,2,0,3,0,3,0,0,0,4,0,0,
