,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,30-333,90,0,0,0,0,1,1,1,0,26,2,0,0,0.1,0.1,0.0,1,0,14,16,87.5,1,10,0,0,0,14,16,87.5,197,25,11,11,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,16,13,3,0,0,1,0,0,0,0,0,0,14,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,4,0,26,4,4,15,7,2,26,0,0,,0,,10,44,10,0,0,0,0,0,14,4,1,0,0,4,1,1,0,0,2,0,0,0,3,2,4,33.3
1,Borja García,es ESP,24.0,AM,26-312,90,0,0,0,0,3,1,0,0,45,0,0,1,0.1,0.1,0.1,5,0,31,38,81.6,8,38,2,1,1,31,38,81.6,500,150,21,23,91.3,6,7,85.7,4,6,66.7,0,0.1,0.1,1,5,1,1,8,38,36,1,0,0,1,4,0,1,0,1,0,31,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,0,4,25,18,0,45,1,1,100.0,0,0.0,38,190,97,2,2,0,1,2,39,8,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,
2,Portu,es ESP,9.0,AM,25-112,64,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,1,1,0,5,7,71.4,77,23,1,2,50.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,14,0,0,8,6,0,14,1,0,0.0,1,100.0,8,36,10,1,1,0,0,3,9,5,0,0,0,1,2,0,0,0,2,0,0,0,3,0,2,0.0
3,Olarenwaju Kayode,ng NGA,18.0,AM,24-125,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,4,5,80.0,49,1,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,2,8,0,0,,0,,7,18,2,0,0,1,2,1,7,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
4,Álex Granell,es ESP,6.0,CM,29-039,70,0,0,0,0,2,1,1,0,68,2,1,1,0.0,0.0,0.0,2,0,41,58,70.7,9,46,2,3,2,41,58,70.7,893,295,15,18,83.3,17,21,81.0,9,16,56.3,0,0.0,0.0,1,7,0,0,9,58,51,7,4,0,3,5,0,3,0,1,1,41,0,3,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,0,0,68,1,9,42,18,0,68,3,2,66.7,1,33.3,46,146,65,2,2,0,2,1,46,2,1,0,0,1,1,0,5,1,1,0,0,0,7,0,0,
5,Douglas Luiz,br BRA,12.0,CM,19-124,20,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,8,10,80.0,2,11,1,1,1,8,10,80.0,150,54,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,2,8,1,0,11,1,1,100.0,0,0.0,11,72,25,1,0,0,0,0,11,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
6,Pere Pons,es ESP,8.0,CM,24-202,90,0,0,0,0,0,0,0,0,44,7,0,0,0.0,0.0,0.0,0,0,25,34,73.5,9,26,3,2,2,25,34,73.5,422,140,12,14,85.7,9,12,75.0,3,5,60.0,0,0.0,0.0,0,4,0,0,9,34,33,0,0,0,0,0,0,0,0,0,0,25,1,1,7,5,1,6,0,2,3,66.7,1,0,0,0,0,7,0,0,44,0,3,33,9,0,44,2,2,100.0,0,0.0,26,121,78,3,2,0,3,1,23,1,0,0,0,0,4,0,0,0,5,0,0,0,9,0,2,0.0
7,Aday,es ESP,11.0,WB,29-268,90,0,0,0,0,4,3,1,0,72,0,1,1,0.1,0.1,0.1,4,0,39,56,69.6,3,43,6,5,2,39,56,69.6,800,164,21,26,80.8,12,14,85.7,6,13,46.2,0,0.1,0.0,2,2,0,0,3,56,45,11,1,0,2,5,10,0,0,0,0,39,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,72,3,9,24,39,6,72,5,2,40.0,3,60.0,43,306,177,6,4,2,2,0,41,15,1,0,0,3,1,0,5,1,0,0,0,0,3,3,0,100.0
8,Pablo Maffeo,es ESP,25.0,WB,20-060,66,0,0,0,0,0,0,0,0,30,3,0,2,0.0,0.0,0.0,1,0,20,27,74.1,1,12,0,0,0,20,27,74.1,346,38,8,10,80.0,11,15,73.3,1,2,50.0,0,0.0,0.0,1,1,0,0,1,27,21,6,0,0,0,2,6,0,0,0,0,20,0,0,3,2,0,3,0,0,0,,0,2,0,2,0,3,1,0,30,0,4,14,13,0,30,0,0,,0,,12,42,16,0,1,0,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,3,2,0,100.0
9,Johan Mojica,co COL,3.0,WB,25-020,24,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,9,0,2,0,10,12,83.3,195,25,6,7,85.7,2,3,66.7,2,2,100.0,0,0.0,0.0,1,0,1,1,0,12,10,2,0,0,0,2,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,9,6,0,17,2,0,0.0,2,100.0,9,86,7,0,3,0,2,0,13,4,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
