,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-263,90,1,0,0,0,4,2,0,0,39,1,0,0,0.8,0.8,0.1,5,1,19,27,70.4,5,23,1,1,0,19,27,70.4,309,107,11,15,73.3,5,6,83.3,2,4,50.0,0,0.1,0.3,2,4,1,0,5,27,25,2,1,0,1,0,0,0,0,0,0,19,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,3,0,39,3,5,17,17,9,39,1,0,0.0,1,100.0,23,71,35,1,1,1,1,0,27,9,0,0,0,3,2,1,0,0,1,0,0,0,3,1,0,100.0
1,Kenan Karaman,tr TUR,11.0,FW,25-074,78,1,0,0,0,3,2,0,0,38,1,0,0,1.1,1.1,0.1,1,0,18,26,69.2,2,29,4,4,1,18,26,69.2,275,64,8,12,66.7,9,11,81.8,0,0,,0,0.1,0.0,1,0,0,0,2,26,25,0,0,0,0,1,0,0,0,0,0,18,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,38,1,5,22,12,4,38,4,1,25.0,3,75.0,29,164,84,4,3,1,2,0,31,5,0,0,0,1,1,1,1,0,1,0,0,0,3,2,4,33.3
2,Oliver Fink,de GER,7.0,FW,36-346,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,4,6,66.7,59,36,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,2,5,2,0,9,0,0,,0,,6,48,41,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Dodi Lukebakio,be BEL,20.0,AM,21-236,79,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.6,2,0,17,21,81.0,1,21,3,5,5,17,21,81.0,245,43,11,12,91.7,6,8,75.0,0,1,0.0,0,0.6,0.4,2,0,1,0,1,21,21,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,30,0,4,17,9,2,30,5,5,100.0,0,0.0,21,151,78,3,0,1,2,0,22,7,0,0,0,0,3,0,0,0,0,0,0,0,3,1,2,33.3
4,Aymen Barkok,ma MAR,8.0,AM,20-362,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,8,9,88.9,2,9,2,1,1,8,9,88.9,108,35,4,4,100.0,4,4,100.0,0,1,0.0,0,0.1,0.1,1,0,2,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,1,100.0,0,0.0,9,87,79,2,0,0,0,0,8,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Benito Raman,be BEL,9.0,AM,24-192,90,0,1,0,0,2,1,0,0,39,2,1,2,0.2,0.2,0.3,7,1,17,23,73.9,8,25,6,8,4,17,23,73.9,353,159,3,3,100.0,10,12,83.3,3,4,75.0,1,0.3,0.3,4,6,3,0,8,23,22,1,1,0,1,1,0,0,0,0,0,17,0,2,2,1,0,2,0,0,6,0.0,6,2,0,2,1,3,0,0,39,0,1,17,21,6,39,8,4,50.0,4,50.0,25,204,124,6,1,3,3,1,23,11,0,0,0,2,1,0,1,1,1,0,0,0,5,0,1,0.0
6,André Hoffmann,de GER,3.0,DM,26-079,90,0,0,0,0,1,0,0,0,59,3,2,0,0.1,0.1,0.0,1,0,42,51,82.4,4,36,2,0,0,42,51,82.4,701,218,18,21,85.7,20,21,95.2,3,6,50.0,0,0.0,0.1,0,1,2,0,4,51,50,1,1,0,0,0,0,0,0,0,0,42,0,2,3,2,0,3,0,2,8,25.0,6,0,0,0,2,5,0,0,59,4,23,30,6,1,59,0,0,,0,,36,146,82,2,1,0,1,1,40,1,0,0,0,0,1,0,0,2,2,0,0,0,5,1,4,20.0
7,Kevin Stöger,at AUT,22.0,DM,25-264,88,0,0,0,0,1,1,1,0,84,2,2,2,0.0,0.0,0.1,4,1,59,70,84.3,5,51,1,3,3,59,70,84.3,985,300,33,34,97.1,17,20,85.0,7,13,53.8,0,0.1,0.1,2,2,0,0,5,70,62,8,5,0,3,4,0,2,1,1,0,59,0,1,2,1,2,0,0,0,2,0.0,2,2,0,2,2,4,1,0,84,3,34,37,13,3,84,3,3,100.0,0,0.0,51,206,73,1,0,0,0,0,58,2,1,0,0,1,1,0,4,2,1,0,0,0,5,0,0,
8,Alfredo Morales,us USA,6.0,DM,29-006,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,67,0,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,2,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Niko Gießelmann,de GER,23.0,LB,27-234,90,0,0,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.1,1,0,43,52,82.7,6,40,0,0,0,43,52,82.7,693,372,21,21,100.0,19,23,82.6,2,6,33.3,0,0.1,0.1,1,2,2,0,6,52,44,8,1,0,1,1,7,0,0,0,0,43,0,1,2,2,1,0,1,1,4,25.0,3,0,0,0,0,2,2,0,61,6,29,23,9,1,61,0,0,,0,,40,172,48,0,1,0,2,0,38,3,0,0,0,1,0,0,1,0,2,0,0,0,5,0,0,
