,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,22-332,90,0,0,0,0,1,1,1,0,31,0,1,1,0.1,0.1,0.0,1,0,13,22,59.1,0,15,2,0,0,13,22,59.1,152,7,8,13,61.5,4,8,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,31,3,6,14,12,6,31,0,0,,0,,15,92,27,2,0,1,3,0,18,10,1,0,0,1,0,0,0,1,0,0,0,0,4,2,4,33.3
1,Cengiz Ünder,tr TUR,17.0,"FW,RW",21-161,70,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,1,13,2,2,0,6,10,60.0,81,13,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,1,7,10,2,18,2,0,0.0,2,100.0,13,84,59,2,2,1,2,2,14,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,
2,Diego Perotti,ar ARG,8.0,"LM,LW",30-149,20,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.2,2,0,14,19,73.7,2,14,4,0,0,14,19,73.7,217,54,9,12,75.0,4,4,100.0,1,2,50.0,0,0.2,0.1,2,0,2,1,2,19,18,1,1,0,0,5,0,0,0,0,0,14,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,0,4,16,2,20,0,0,,0,,14,141,71,4,2,1,0,0,15,3,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,100.0
3,Nicolò Zaniolo,it ITA,22.0,"CM,AM",19-173,90,0,0,0,0,2,0,1,0,62,5,2,1,0.1,0.1,0.0,2,0,39,44,88.6,6,41,1,2,0,39,44,88.6,714,76,17,17,100.0,17,17,100.0,5,6,83.3,0,0.0,0.0,1,3,0,0,6,44,44,0,0,0,1,1,0,0,0,0,0,39,0,1,5,3,1,2,2,0,2,0.0,2,1,0,1,2,7,1,0,62,1,10,27,27,1,62,2,0,0.0,2,100.0,41,219,63,1,3,1,4,4,42,1,1,0,0,3,1,0,1,2,3,0,0,0,7,0,1,0.0
4,Steven Nzonzi,fr FRA,42.0,"CM,DM",30-007,78,0,0,0,0,2,1,1,0,63,1,4,0,0.1,0.1,0.0,2,0,53,56,94.6,4,43,0,0,0,53,56,94.6,895,203,21,21,100.0,30,32,93.8,1,2,50.0,0,0.0,0.0,0,2,0,0,4,56,56,0,0,0,0,1,0,0,0,0,0,53,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,4,5,1,0,63,2,9,40,15,1,63,0,0,,0,,43,178,58,0,3,0,0,0,48,0,1,0,0,1,0,0,1,4,1,0,0,0,6,1,3,25.0
5,Edin Džeko,ba BIH,9.0,FW,32-280,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,0,0,2,2,100.0,24,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,3,25,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Bryan Cristante,it ITA,4.0,"CM,DM",23-294,90,0,0,0,0,1,1,0,0,79,1,0,1,0.1,0.1,0.0,1,0,57,71,80.3,8,50,2,0,0,57,71,80.3,887,323,32,35,91.4,19,23,82.6,5,8,62.5,0,0.0,0.1,1,8,2,0,8,71,71,0,0,0,1,0,0,0,0,0,0,57,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,79,2,13,47,20,1,79,0,0,,0,,50,345,166,2,5,0,0,2,62,1,0,0,0,2,0,0,0,0,1,0,0,0,4,3,1,75.0
7,Alessandro Florenzi,it ITA,24.0,LB,27-286,45,0,0,0,0,0,0,0,0,27,2,3,1,0.0,0.0,0.0,0,0,13,20,65.0,0,13,1,3,1,13,20,65.0,178,53,6,10,60.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,17,3,0,0,0,1,3,0,0,0,0,13,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,3,5,0,0,27,1,8,9,10,0,27,3,1,33.3,2,66.7,13,79,31,1,0,0,0,1,13,1,0,0,0,0,0,0,1,3,1,0,0,0,4,0,1,0.0
8,Justin Kluivert,nl NED,34.0,"LW,RM,RW",19-231,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,13,1,2,0,12,14,85.7,162,22,9,11,81.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,19,1,2,6,11,1,19,2,0,0.0,2,100.0,13,75,41,1,0,1,0,1,15,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
9,Aleksandar Kolarov,rs SRB,11.0,"LB,CB",33-042,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.1,2,0,39,54,72.2,5,33,4,4,1,39,54,72.2,605,268,23,26,88.5,13,20,65.0,2,5,40.0,0,0.1,0.1,1,6,0,0,5,54,42,12,1,0,0,9,9,2,0,2,0,39,0,3,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,5,0,66,5,20,28,18,1,66,4,1,25.0,3,75.0,33,177,98,4,5,0,0,0,40,5,0,0,0,0,1,0,9,2,0,0,0,0,2,1,0,100.0
