,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Pombo,es ESP,11.0,FW,27-061,58,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,14,1,2,1,11,15,73.3,203,22,4,5,80.0,7,8,87.5,0,2,0.0,0,0.0,0.0,1,0,1,0,2,15,10,5,1,0,0,2,0,2,0,2,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,0,17,10,0,24,2,1,50.0,1,50.0,14,96,50,1,4,0,5,0,15,4,0,0,0,1,2,0,2,0,0,0,0,0,5,0,0,
1,Rubén Sobrino,es ESP,21.0,"LM,FW",28-327,32,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,8,1,0,0,8,10,80.0,122,44,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,8,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,14,0,1,5,8,1,14,0,0,,0,,8,52,37,1,2,0,1,0,10,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,0,100.0
2,Anthony Lozano,hn HON,9.0,FW,27-364,90,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,14,18,77.8,4,16,2,4,3,14,18,77.8,160,45,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,3,10,15,2,26,4,3,75.0,1,25.0,16,91,55,2,1,0,2,2,21,6,0,0,0,1,1,0,0,0,0,0,0,0,3,4,5,44.4
3,Filip Malbašić,rs SRB,24.0,"LM,FW",28-157,90,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,10,1,0,0,6,10,60.0,69,28,3,4,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,19,0,3,9,7,0,19,0,0,,0,,10,42,15,1,0,0,4,1,14,4,0,0,0,4,0,0,0,1,1,0,0,0,1,2,4,33.3
4,Jon Ander Garrido,es ESP,5.0,CM,31-197,87,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,7,0,0,0,13,15,86.7,253,71,4,5,80.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,3,6,12,1,0,19,0,0,,0,,7,22,2,0,0,0,1,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,2,50.0
5,José Mari,es ESP,6.0,CM,33-139,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,40,31,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
6,Augusto Fernández,ar ARG,17.0,CM,35-014,57,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,9,1,1,1,9,16,56.3,150,41,5,9,55.6,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,9,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,23,4,7,15,1,1,23,1,1,100.0,0,0.0,9,44,25,1,0,0,0,2,10,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
7,Fali,es ESP,3.0,CM,27-255,33,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,6,0,0,0,5,6,83.3,132,70,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,2,4,2,0,8,0,0,,0,,6,31,21,0,1,0,1,0,6,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Iván Alejo,es ESP,14.0,RM,26-073,87,0,0,0,0,0,0,1,0,33,3,0,0,0.0,0.0,0.0,1,0,13,26,50.0,5,25,6,0,0,13,26,50.0,186,92,7,8,87.5,6,12,50.0,0,4,0.0,0,0.0,0.0,0,2,2,0,5,26,26,0,0,0,0,11,0,0,0,0,0,13,0,2,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,0,0,33,1,7,9,17,0,33,0,0,,0,,25,192,104,6,2,0,3,2,28,8,1,0,0,4,2,0,11,0,2,0,0,0,4,2,0,100.0
9,Álvaro Negredo,es ESP,18.0,RM,35-247,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,3,5,60.0,57,36,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,12,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
