,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-085,90,1,0,0,0,3,1,1,0,32,0,1,3,1.0,1.0,0.0,3,0,9,14,64.3,1,22,1,6,3,9,14,64.3,132,32,4,6,66.7,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,1,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,32,0,0,9,23,3,32,6,3,50.0,3,50.0,22,98,21,1,1,1,5,4,23,6,1,0,0,2,2,3,1,1,0,0,0,0,3,1,1,50.0
1,Jorge Molina,es ESP,19.0,FW,37-270,83,0,1,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.7,4,3,14,22,63.6,2,17,3,3,2,14,22,63.6,158,45,9,12,75.0,2,2,100.0,1,1,100.0,1,0.7,0.7,1,1,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,14,2,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,30,0,0,12,19,3,30,3,2,66.7,1,33.3,17,91,26,3,1,2,4,3,26,6,0,0,0,1,1,3,0,0,0,0,0,0,3,1,5,16.7
2,Hugo Duro,es ESP,26.0,FW,20-068,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Marc Cucurella,es ESP,15.0,LM,21-179,88,0,1,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,2,1,18,29,62.1,7,21,0,2,0,18,29,62.1,301,172,7,11,63.6,9,11,81.8,1,1,100.0,1,0.1,0.1,1,3,2,1,7,29,25,3,0,0,0,1,3,0,0,0,0,18,1,1,1,1,0,1,0,0,4,0.0,4,2,1,1,1,2,0,0,40,2,6,16,18,0,40,2,0,0.0,2,100.0,21,92,23,0,0,0,3,0,22,3,0,0,0,2,4,0,1,1,1,0,0,0,7,2,2,50.0
4,Fayçal Fajr,ma MAR,21.0,LM,31-169,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,24-356,90,0,0,0,0,1,0,1,0,26,3,1,1,0.0,0.0,0.1,1,0,9,17,52.9,1,8,1,1,1,9,17,52.9,123,14,4,9,44.4,4,6,66.7,0,1,0.0,0,0.1,0.1,1,0,0,0,1,17,14,3,2,0,0,0,0,0,0,0,0,9,0,0,3,3,1,1,1,3,4,75.0,1,1,0,1,1,4,0,0,26,0,8,13,6,2,26,1,1,100.0,0,0.0,8,65,39,1,1,0,2,0,8,1,1,0,0,2,0,0,0,1,3,0,0,0,5,1,2,33.3
6,Mauro Arambarri,uy URU,18.0,CM,24-109,90,0,0,0,0,2,0,0,0,35,2,2,1,0.2,0.2,0.0,0,0,9,23,39.1,1,8,0,2,1,9,23,39.1,160,75,5,8,62.5,1,5,20.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,23,22,1,1,0,2,1,0,0,0,0,0,9,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,35,2,11,20,4,1,35,2,1,50.0,1,50.0,8,34,13,0,0,0,1,0,10,1,0,0,0,3,2,0,1,2,2,0,0,0,6,1,3,25.0
7,Allan Nyom,cm CMR,12.0,RM,31-252,30,1,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,55,56,0,0,,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,3,1,3,1,7,0,0,,0,,1,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,0,2,3,0,100.0
8,Oghenekaro Etebo,ng NGA,5.0,RM,24-069,60,0,0,0,0,0,0,0,0,21,2,1,2,0.0,0.0,0.0,0,0,4,13,30.8,0,5,0,0,0,4,13,30.8,88,69,1,2,50.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,0,2,0,0,0,,0,2,0,2,1,3,1,0,21,0,10,8,3,1,21,0,0,,0,,5,28,5,0,0,0,1,1,7,2,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,100.0
9,Mathías Olivera,uy URU,17.0,LB,22-078,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,1,28,51,54.9,4,16,1,2,1,28,51,54.9,376,222,19,26,73.1,8,14,57.1,1,6,16.7,0,0.0,0.0,0,6,0,0,4,51,33,17,1,0,0,2,15,1,0,0,0,28,1,2,2,2,1,1,0,1,3,33.3,2,1,1,0,1,3,5,0,63,6,16,27,20,0,63,2,1,50.0,1,50.0,16,129,28,1,1,0,0,0,19,1,0,0,0,1,1,1,2,1,2,0,0,0,5,5,6,45.5
